tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1927443812101595431',I had a great visit today with @NationalGuard Arkansas Adjutant General Bridges. I am grateful for his service and leadership in ensuring Arkansas’ men and women in uniform are prepared to serve our state and our nation in times of crisis. https://t.co/8xpZwlrSar,en,Tweet,2,11,4,0,708,2025-05-27 20:16:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gr-n6m1XoAAxHbN.jpg,https://pbs.twimg.com/media/Gr-n6ndWMAEwbKz.jpg,https://pbs.twimg.com/media/Gr-n6mtXAAAXfMr.jpg,https://pbs.twimg.com/media/Gr-n6mtXMAA6iqD.jpg"
'1927387081967366455',"From the growing influence of the CCP in the Western Hemisphere to Iran’s increasingly destabilizing behavior around the world and Russia’s continued aggression and irregular activities, the U.S. and our allies are facing an unprecedented myriad of threats from highly sophisticated adversaries.

More from my conversation with @ChrisStirewalt on the greatest intelligence threats facing the United States here⤵️",en,Tweet,0,8,7,0,1093,2025-05-27 16:31:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1927383398584045568/vid/avc1/1920x1080/ztinXzNNEcnyqU29.mp4?tag=21
'1927180835196703166',Today we honor and remember all those men and women who answered the call and made the ultimate sacrifice to defend our nation and our freedom. https://t.co/xahlaNKrvC,en,Tweet,0,11,0,0,684,2025-05-27 02:51:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gr64wX5X0AA6KdI.jpg
'1925509666026430468',"Last November, Americans delivered a very clear message when they elected President Donald Trump to a second term. They called for historic change. The ball was then in Congress’ court to codify the President’s agenda, which he quickly moved to implement on day one. 

Today, House Republicans are putting Americans’ hard-earned money back into their pockets, making safety net programs better serve those who really need them, strengthening border security, reviving energy dominance, and injecting life back into the economy—all in a fiscally responsible manner.",en,Tweet,0,10,4,0,1389,2025-05-22 12:10:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1925400949494878357',"I am closely tracking developments in the reporting of a shooting of two Israeli embassy staff tonight. This type of violence cannot be tolerated. I trust local and federal authorities will spare no expense to fully investigate and locate the shooter.

Our prayers are with the victims and their families.",en,Tweet,0,23,7,0,2354,2025-05-22 04:58:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1925234951223492615',"This is problematic and very concerning. We must protect Americans’ constitutional rights and civil liberties while ensuring the IC has the tools it needs to combat THE REAL THREATS from our foreign adversaries.
https://t.co/YVQbCgG73Z",en,Tweet,0,6,2,0,503,2025-05-21 17:59:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.foxnews.com/politics/federal-air-marshals-surveilled-trump-cabinet-member-gabbard-2024-rand-paul-says,,
'1923430388246118844',"The U.S. must leverage all tools in our toolbox to secure the U.S. semiconductor supply chain and restrict the CCP’s exploitation of U.S. technologies and intellectual property.

The CCP does not play by the rules and will stop at no end in its mission for global dominance. We should not be aiding involuntarily or voluntarily the advancement of Chinese AI technology.",en,Tweet,0,9,3,0,1053,2025-05-16 18:28:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1923383762169057323',"As we close out #PoliceWeek, I would like to thank the brave, selfless men and women of law enforcement who put their lives on the line every day to protect our communities across the country. The safety and stability of our local communities depend on robust support of law enforcement.",en,Tweet,0,4,1,0,500,2025-05-16 15:23:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#PoliceWeek,,photo,https://pbs.twimg.com/media/GrE7P35WQAEq-A1.jpg
'1923135627505070388',".@DNIGabbard understands that for the IC to successfully carry out its mission, the American people and their leaders must trust they are getting unfiltered information. I appreciate her follow through on her promise to address the issues around transparency, as well as, righting the wrongs woven throughout the institution.",en,Tweet,1,353,64,0,22941,2025-05-15 22:57:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1923135462337638401/vid/avc1/1568x886/8Hfb55zzEum8KZIP.mp4?tag=21
'1922824328610996582',"I've been very clear on my concerns about the National Intelligence Council’s inability to execute a process for developing intel assessments that effectively document and address all views. We've seen very high-profile examples of this utter failure to adhere to analytic standards and deliver assessments free of personal, political, institutional, or ideological bias, as is required by law.  

Correcting the direction of a large ship will never be easy. It’s bound to be laden with obstructions and those looking to undermine change. I commend @DNIGabbard for making the hard decisions and following through on her promises to increase accountability.",en,Tweet,15,747,116,32,90425,2025-05-15 02:20:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1920556880528552204',"Today, we celebrate the 80th anniversary of victory in Europe. It is because of the bravery and resilience of the Greatest Generation that we have our freedom today. Please join me in honoring the brave men and women who stood up in our darkest hour to defend our freedom. https://t.co/P4jG2Lr6e5",en,Tweet,0,11,1,4,865,2025-05-08 20:10:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqcwSzPW8AA0w0a.jpg
'1920533903674081432',"The CCP’s poisonous alliance with Cuba has posed significant threats to U.S. national security for decades. Their alleged involvement in signals intelligence hubs in Cuba is outward, unconcealed adversarial behavior against the U.S. The CCP’s actions are becoming increasingly more bold and thereby detrimental to Western Hemisphere security.  

Focusing intel efforts back to the Western Hemisphere and the U.S. neighborhood is a top priority of @HouseIntel",en,Tweet,0,14,5,6,1898,2025-05-08 18:38:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1920487036139528383',"As we celebrate this National Small Business Week, I’d like to take the time to congratulate Whitton Farms of Tyronza and ControlTek Inc. of Jonesboro on being named Category I and II Business of the Year by Arkansas Business!
https://t.co/9Zr7J1Nx04",en,Tweet,0,6,2,1,466,2025-05-08 15:32:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.arkansasbusiness.com/event/aboy/,,
'1920201287217344908',"This week @HouseIntel released an oversight report into the FBI's failed, misguided investigation into the 2017 Congressional Baseball Game shooting that was plagued by bias and a lack of accountability. 

My tenure as @HouseIntel Chairman will be marked by rigorous oversight of the Intelligence Community to address the significant degradation of investigative and analytic integrity. More from my interview with @MariaBartiromo here ⤵️",en,Tweet,1,18,8,2,2149,2025-05-07 20:37:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1920199270453432320/vid/avc1/1584x896/MvXVKPf6KChBTItn.mp4?tag=21
'1920139000385339649',"Nurses are the backbone of our healthcare system and I am proud to celebrate all of the wonderful nurses in Arkansas' First District this National Nurses Week. Serving on the front lines, our nurses provide world-class care and compassion to our community and should be celebrated not during just this week, but every day.",en,Tweet,0,5,1,3,465,2025-05-07 16:29:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqW0O0mWEAA5Nw5.png
'1919821394621477152',"🚨REAL ID enforcement begins TOMORROW 🚨

Starting tomorrow passengers who present a state-issued ID that is not REAL ID-compliant at TSA checkpoints and who do not have another acceptable alternative form of ID, such as a passport, may be subjected to additional screening.

Plan ahead to ensure that your travel plans are not interrupted and review TSA's acceptable identification list here:
https://t.co/YaIrvGt9Xy",en,Tweet,0,7,2,2,775,2025-05-06 19:27:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1919809476154032372',Join me in celebrating all of Arkansas’ wonderful educators today on National Teachers Day! Outstanding teachers better our children's lives and our communities. The dedication and passion teachers bring into their classrooms every day fosters an environment in which our children can learn valuable life lessons that they will carry with them long after they leave the classroom. I am thankful for their commitment to our next generation of leaders.,en,Tweet,0,6,1,1,438,2025-05-06 18:40:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqR_lAyXgAANyBa.jpg
'1919771966396858790',"I want to express my sincerest appreciation to @FBIDirectorKash for his swift follow-through on his commitment to transparency and working with Congress.

Director Patel committed to providing @HouseIntel with this case file at the opening of our Worldwide Threats hearing last month. Before we gaveled the hearing out about 2 hours later, his team had already delivered it to the Intelligence Committee offices.",en,Tweet,0,10,2,4,839,2025-05-06 16:11:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1919756069615665457',"There is no reasonable or acceptable explanation for why the FBI stonewalled the @HouseIntel for so long. This report confirms that under previous FBI leadership, the Bureau completely botched the investigation into this politically motivated attack which threatened the lives of numerous Republican Members of Congress, staff, and bystanders. 

It is alarming that the FBI would approach any investigation within its purview with this complete disregard and lack of investigative integrity. Since joining @HouseIntel, it has been one of my top priorities to address the degradation of the intelligence community’s analytical integrity. 

We are just getting started.",en,Tweet,3,46,15,7,3599,2025-05-06 15:08:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1919755027171737600/vid/avc1/1298x720/0tyVNzbbZanrGBKH.mp4?tag=16
'1918387743178326336',"Congratulations to the three Cabot High School students I nominated for service academies who were recognized for receiving appointments to their respective institutions.   By committing to serving, they are answering a higher call, one to ensure that future generations have access to the same freedoms and opportunities we enjoy in America today. Thank you for choosing this journey.   

(L to R) Vincent Rodriguez accepted an appointment to the U.S. Military Academy. Garrett Allen received an appointment to the U.S. Air Force Academy. Kyle Chamness accepted an offer to attend the U.S. Military Academy.",en,Tweet,0,12,1,2,685,2025-05-02 20:30:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gp97Rv1XEAAI28X.jpg
'1918347465083826256',Our women and men in uniform represent some of the best our nation has to offer. We are a nation indebted to their selfless sacrifice and commitment to defend the freedoms we enjoy every day in America. Thank you to all those who have answered the call to serve. https://t.co/7pDw4BJHDk,en,Tweet,0,6,1,3,412,2025-05-02 17:50:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gp9WxHeWgAAqiy2.jpg
'1918013653116502067',"I enjoyed meeting with the @ARStateChamber to discuss the issues most pressing to our state's business environment. It's important to hear from our state’s business leaders on how we can better protect our state’s industries from foreign interference. As Arkansas continues to grow its presence in the global marketplace, malicious actors such as China will take notice.",en,Tweet,0,5,2,4,573,2025-05-01 19:44:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gp4nD1pWoAEKY7S.jpg,https://pbs.twimg.com/media/Gp4nJJIXYAAX7Y7.jpg"
'1917683424426614825',"Congratulations to the three Cabot High School students I nominated for service academies who were recognized for receiving appointments to their respective institutions. 

By committing to serving, they are answering a higher call, one to ensure that future generations have access to the same freedoms and opportunities we enjoy in America today. Thank you for choosing this journey. 

(L to R) Vincent Rodriguez accepted an appointment to the U.S. Military Academy. Garrett Allen received an appointment to the U.S. Air Force Academy. Kyle Chamness accepted an offer to attend the Naval Academy Preparatory School.",en,Tweet,0,7,2,0,518,2025-04-30 21:52:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gpz6uxlW4AAqSx1.jpg
'1917296457264013793',"During today's @TransportGOP hearing, I called out the imbalance in the Highway Trust Fund user-pays system which allows EV owners to contribute significantly less while they cause more wear and tear on our roads than the traditional combustion engine car due to their weight. The witnesses and I discussed what should be done to ensure EV owners pay their fair share to the fund which maintains our nation’s highways.",en,Tweet,0,6,2,4,775,2025-04-29 20:14:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1917296351710208000/vid/avc1/1280x720/gQP0gj98nfMCSkyd.mp4?tag=16
'1916914794281525335',"Enjoyed catching up with @RobyBrock to discuss my work on @HouseIntel, what needs to be done about the growing threat from China and Russia in the Western Hemisphere, tariffs, and more. Listen here: https://t.co/syV5Aeo9cJ",en,Tweet,0,9,2,8,521,2025-04-28 18:57:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://talkbusiness.net/2025/04/rep-crawford-focused-on-china-in-the-western-hemisphere-in-new-intelligence-committee-role/,,
'1915092428714893750',"IMPORTANT update for Arkansans: The REAL ID deadline is quickly approaching on May 7th. 

If you still need to upgrade your current ID to the REAL ID, this Saturday, April 26, the Arkansas Department of Finance & Administration will be opening several Revenue Offices solely for issuing REAL IDs. Locations in and around the First District are:

- Jonesboro Revenue Office: 206 Southwest Drive
- Little Rock Revenue Office: 1900 W. 7th St.
- Monticello Revenue Office: 506 West Gaines

More info here: https://t.co/DH7goNFFwJ",en,Tweet,0,5,1,1,1469,2025-04-23 18:16:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1914750358854783230',"While I am still looking into all the issues in this reporting, I am well aware of Mike Beck’s case and have worked directly to advocate for his care and support. His treatment at the hands of the government after serving the American people has been unacceptable. I can confirm that Mike has dealt with significant obstruction, as he has called out in the piece. I too have seen relentless obstruction from the federal government while I and others have tried to help him. I remain committed to seeing this through and uncovering the details of the IC’s mishandling of Mike’s case, as well as many others. I continue to directly address this with IC leadership, as my team did with NSA leadership regarding Mr. Beck as recently as a few weeks ago. Mike and many other victims deserve more than the treatment they have received from the federal government.",en,Tweet,21,212,70,49,94536,2025-04-22 19:37:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1914455647065670071',Important piece from @AR_HouseSpeaker on the future of U.S. steel and the Arkansas steel industry ⬇️ https://t.co/MlMnWiEpje,en,Tweet,2,8,3,2,613,2025-04-22 00:06:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.arkansasonline.com/news/2025/apr/17/the-next-chapter/,,
'1911879065398874449',"❗️Important Update From the IRS❗️

The IRS has just announced that ALL Arkansans qualify for disaster tax relief! Individuals, businesses, and 1040 filers now have until Nov. 3rd, 2025, to file their returns and make payments!

For more information please see below:",en,Tweet,5,65,24,0,13873,2025-04-14 21:27:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gohb4IjWkAA-i1K.jpg,https://pbs.twimg.com/media/Gohb4ImXEAE_SKq.jpg"
'1911806127316074847',REMINDER: Tax Day is tomorrow. Please see the below to ensure your taxes are processed on time.⤵️,en,Tweet,0,4,1,7,965,2025-04-14 16:37:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1910720483214987306',"🚨Important Tax Day Update🚨

After speaking with the USPS, my office highly recommends taking the following steps to ensure that your taxes are processed on time:

USPS Blue Mailbox—If you are placing your tax return into a USPS blue mailbox, you must do so by COB April 14th. Failure to do so could result in your return being processed late.

Mailing on April 15th—If you are mailing your taxes on April 15th, go in person to your local post office and ask for your envelope to be hand-stamped with the current date.

As an extra precaution, to track your tax return through the mail, you can send your tax return by certified mail, which comes with a return receipt. Certified mail does come at an additional cost.",en,Tweet,0,5,1,0,1731,2025-04-11 16:43:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1910089385627758746',Today I had the pleasure of meeting with a group of wonderful students from Valley View High School. It is always so inspiring to sit down with students and hear from the future leaders of Arkansas! https://t.co/UvUonyafMj,en,Tweet,1,10,2,0,751,2025-04-09 22:56:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GoH_LTvXEAAcdvX.jpg,https://pbs.twimg.com/media/GoH_OBsW4AA-GQF.jpg,https://pbs.twimg.com/media/GoH_V4eXsAAozyW.jpg"
'1910007807216083260',"During today’s @TransportGOP hearing, I called out the unfair allocation of federal transit dollars that favor urban areas over rural parts of the country and asked our witnesses what can be done to close this divide.  These metropolitan transit authorities are taking advantage of the system and leaving the rural areas, like Arkansas’ First district, to fend for themselves.",en,Tweet,0,7,2,5,747,2025-04-09 17:32:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1909998801143631872/pu/vid/avc1/1280x720/6qHOzni8TIsRAh06.mp4?tag=12
'1909966490775793669',"While developing the scope of this group’s work, I encourage @DNIGabbard to instruct the DIG task force to review the National Intelligence Council’s process for developing intelligence assessments that note and address dissenting views. For elected officials, including Members of @HouseIntel, to successfully carry out our constitutional oversight responsibilities we must trust we are receiving assessments which adhere to analytic rigor, are not crafted around pre-determined narratives, and are free of any political bias.",en,Reply,0,20,5,8,1416,2025-04-09 14:47:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1909966488926044541',"Actions speak louder than words. And since being sworn in, @DNIGabbard has shown her commitment to addressing the degradation of transparency within the Intelligence Community, as well as, instilling a culture of accountability. Efforts such as this are required to rebuild trust in our Intelligence Community and ensure that the brave men and women there live up to their oaths.",en,Tweet,5,705,95,42,46623,2025-04-09 14:47:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1909673216324616220',"Thanks to @SMA_Steel for having me this morning to speak with a group of steel industry executives. As the co-chair of the Congressional Steel Caucus, I know how vital this industry is to local economies, including those in Arkansas’s First District. The U.S. steel industry is the backbone of our nation’s infrastructure while supporting millions of American jobs. I am grateful for @POTUS’ efforts to ensure an equal playing field for U.S. steel manufacturers.",en,Tweet,0,8,1,4,696,2025-04-08 19:22:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GoB5HDEW8AAQRDy.jpg,https://pbs.twimg.com/media/GoB5ICMXkAA7l3Q.jpg"
'1907881388055162972',"These brazen influence efforts by the CCP seek to undermine and threaten U.S. economic and national security. It's time we ask ourselves why American companies cannot buy farmland in mainland China, while Chinese companies can buy up strategically situated farmland in the U.S.",en,Tweet,0,10,1,3,1494,2025-04-03 20:42:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1907806338253492327',Proud to join my Arkansas colleagues in this important effort.,en,Tweet,0,3,0,0,607,2025-04-03 15:44:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1907511863929151827',Encouraged to see @GovMikeHuckabee's nomination moving forward in the Senate. The U.S. needs him confirmed to this critical ambassadorship as swiftly as possible.,en,Tweet,0,4,0,0,553,2025-04-02 20:14:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1907510507285729610',Potentially dangerous weather is expected across AR-01 over the next few days. I encourage all Arkansans to follow the guidance from local law enforcement and emergency management agencies. Please stay safe and exercise extreme caution.,en,Tweet,0,2,0,0,596,2025-04-02 20:08:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1905362564222967829',"I am honored and thrilled to announce that our office is seeking a veteran or Gold Star Family Member for a position in our Cabot district office. Our nation is forever indebted to our veterans and Gold Star Families, and I am excited to welcome one of them to fill a valuable role on my team. More info here: https://t.co/bEQf47ZLTr",en,Tweet,0,8,1,3,837,2025-03-27 20:53:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1905276349494767907',The CCP’s aggressiveness in operations below the level of armed conflict continues to grow as they seek to supplant the U.S. economy as the premier economy on the global stage. https://t.co/AXxFUXST9q,en,Tweet,2,17,3,9,1373,2025-03-27 15:10:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1905270343922589696/pu/vid/avc1/1542x720/-2VNjD5Y_sLPueEs.mp4?tag=12
'1905268927162184003',"China was the common denominator among every single topic that was echoed throughout yesterday's @HouseIntel worldwide threats hearing. Whether it was immigration, border security, cyber attacks, or the flow of fentanyl into the U.S. The CCP's influence and encroachment in the Western Hemisphere is only increasing.",en,Tweet,2,19,7,11,1528,2025-03-27 14:41:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1905267393649102848/pu/vid/avc1/1542x720/O-LM9FCaLo8NIUbh.mp4?tag=12
'1902872144339460167',"Today I traveled around AR-01 to see firsthand the impacts of last weekend's tornados on our communities and to support recovery efforts. The aftermath is truly devastating. I am very appreciative of the dedication of the local disaster relief teams on the ground, our local leaders, and @AR_Emergencies to the recovery and relief efforts throughout Arkansas.",en,Tweet,1,20,5,5,1091,2025-03-20 23:57:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GmhcDNYWMAAWVAG.jpg,https://pbs.twimg.com/media/GmhcDNXXIAE-qpU.jpg,https://pbs.twimg.com/media/GmhcDNcXYAEOJdT.jpg,https://pbs.twimg.com/media/GmhcDNZXoAAXaQL.jpg"
'1902117514433458396',"Happy National Agriculture Day!

Did you know that the First District produces more rice than any other Congressional district in the country? Agriculture is a cornerstone of Arkansas’s economy and employs over 260,000 Arkansans. I am proud to represent so many hard-working men and women who feed, fuel, and clothe the world. Thank you for everything you do to keep our country fed and flourishing!",en,Tweet,0,17,4,0,1119,2025-03-18 21:58:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GmWqWk6XYAAmPWZ.jpg
'1900933935481135400',"Praying for all those impacted by last night’s dangerous tornadoes in Northeast AR and those lives tragically lost. My team is in close contact with the Arkansas Department of Emergency Management and is closely monitoring developments on the ground. 

I plan to visit the affected areas over the next week to allow for emergency response efforts to get underway. If you need any assistance in the aftermath of last night’s severe weather, please reach out to my office.",en,Tweet,0,20,7,6,1653,2025-03-15 15:35:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1900639001549435267',"Accountability is coming. I appreciate the zero-tolerance posture @DNIGabbard is taking when it comes to leaks in the IC.

Leaking classified information is unacceptable under any circumstance. I look forward to speaking with @DNIGabbard over the next few days about the path forward to rebuild the integrity of the IC and regain Americans’ trust.",en,Tweet,1,17,3,6,5408,2025-03-14 20:03:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897726633236390304',"Arkansas is the only state in which every member of the Congressional delegation can be called ""Chairman."" 

Our state is blessed with decades of legislative experience in Washington, D.C., which has led Arkansans to lead critically important committees in the House and Senate that support our farmers, our national security, our natural resources, our financial markets, and our transportation infrastructure funding. It is the honor of a lifetime to serve alongside my fellow Arkansas Chairmen on Agriculture, Intelligence, THUD Appropriations, Financial Services, and Natural Resources as we work for America.",en,Tweet,7,207,34,47,15515,2025-03-06 19:11:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlXO1p2WUAAxDbD.jpg
'1897141581666509165',"President Trump promised throughout his campaign that he would restore the American people's faith in their government, and I believe he is well on his way to fulfilling that promise. Tonight, the President provided example after example of the work his administration has done to eliminate our bureaucratic bloat and refocus our government agencies on serving the American people, rather than working against them. The last four years were disastrous for Americans across the country, and under President Trump’s leadership, our path to recovery has begun.

Within the first month of being in office, President Trump has brought home wrongfully detained Americans, such as Marc Fogel, and this is just the beginning of a resurgence in America’s standing in the world. America is sending a clear message to our adversaries that American citizens are not to be used as political pawns. What’s more, we are moving forward on reforming federal spending and extending wealth-creating tax policies for every American family. America’s best days are still ahead!

President Trump's strong leadership has also had an immediate effect on our nation's border crisis. The red carpet that was rolled out by the Biden administration for illegal immigrants and drug cartels has been retracted. Common sense policy and the enforcement of our immigration laws are already making our border more secure.

I look forward to working with the Trump administration as we usher in a new Golden Age of America and regain the trust of the American people.",en,Tweet,0,25,3,0,1231,2025-03-05 04:26:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1892700747310981147',"Congratulations to FBI Director Patel on his Senate confirmation. I look forward to doing great things with you to reform the IC and restore Americans’ trust in government. @HouseIntel
https://t.co/KDlA7JEPLi",en,Tweet,0,14,1,0,1037,2025-02-20 22:19:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://intelligence.house.gov/news/documentsingle.aspx?DocumentID=1506,,
'1890530675754995820',"Congratulations to our newly confirmed Secretary of Agriculture, @SecRollins! As a member of @HouseAgGOP, I look forward to working alongside Secretary Rollins to fight for our nation's farmers and producers.

I’d like to thank my staffer who snapped this picture at @USDA's Welcome Reception for Sec. Rollins!",en,Tweet,0,18,1,12,1649,2025-02-14 22:36:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gjx-OxpWcAAqdsm.jpg
'1890148020894736621',"America’s Stars and Stripes is more than a flag. Old Glory is a symbol of a common heritage chosen by us and our ancestors over centuries. Sadly, the Biden Administration subsumed that commonality and pride in America’s flag by elevating contentious and divisive special interest flags to stand alongside the American flag. Far from bringing folks together, that politicization of our flag divided Americans.

That’s why I am proud to cosponsor @RepHarshbarger's, One Flag for All Act, which prohibits, with limited, common-sense exceptions, the flying, draping, or other display of any flag other than the flag of the United States at federal government buildings. We are one nation, and together, under our one flag, we stand united.

https://t.co/UnFZcHtfjq via @dcexaminer",en,Tweet,0,21,2,18,1813,2025-02-13 21:16:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1889445062867648571',"Food for Peace is a critical program for American farmers and has a proven track-record of successfully feeding people all over the world. I am encouraged by the Trump Administration taking a fresh look at how we provide foreign assistance, including Food for Peace. I believe a move from USAID to USDA would make program administration more efficient and more in-line with America’s priorities. USDA already runs two international food assistance programs that deal with in-kind food donations, Food for Progress and the McGovern-Dole Food for Education program. This makes USDA a natural home for Food for Peace.

https://t.co/zSCBXTR0KQ",en,Tweet,1,21,5,37,7583,2025-02-11 22:43:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1887890979895591354',"Today I proudly voted in favor of H.R. 26, the Protecting Energy Production Act. This legislation prohibits the President from banning hydraulic fracturing, also known as fracking, unless Congress authorizes the ban.

Over the last four years, our nation’s energy producers have been limited by the Biden administration and its Green New Deal failures; this ends now. Advancing our nation’s energy production makes us more secure and lowers energy prices for Americans. The moment our nation becomes reliant on other countries for our energy needs is the moment we say goodbye to our national security. I am proud to have supported this legislation and look forward to continuing to work alongside President Trump to restore America's energy dominance.",en,Tweet,0,20,1,11,1334,2025-02-07 15:47:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1887641211550245030',"As President Trump works to reverse the Biden-Harris Administration’s disastrous border policies that allowed for drug cartels to traffic fentanyl throughout our nation, I am proud to have supported H.R. 27, the HALT Fentanyl Act. H.R. 27 strengthens our ability to prosecute traffickers, acts as a deterrent against dangerous drug cartels, and permanently closes the analogue loophole in the Controlled Substances Act.

Communities across the country have been plagued by the fentanyl crisis, and with this common-sense legislation, we move one step closer to eradicating fentanyl-related substances from our streets.

https://t.co/iUrxTxBia3",en,Tweet,0,11,1,5,1317,2025-02-06 23:15:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
