tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1970631884360355852',"Good to see Serbian President @avucic again today in New York. We discussed the Strategic Dialogue our two nations will launch soon and U.S. participation in EXPO 2027, both opportunities to further strengthen our bilateral relationship as we seek to build a better future together.",en,Tweet,95,4956,964,464,236745,2025-09-24 00:30:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1kWiGVbgAA-mbU.jpg
'1970578673905607122',"The UN has not been there for us as a country. For months, @POTUS brokered peace in major world conflicts without any help being offered to him.

The UN has tremendous potential, but it is not living up to it. Strongly worded letters are just empty words. Actions end wars. https://t.co/fhvLmJceQK",en,Tweet,1277,72263,15698,8412,2067210,2025-09-23 20:59:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1jmaV-aoAQ0pOd.jpg
'1970567264228507922',Excellent meeting with International Telecommunication Union’s Secretary General Doreen Bogdan-Martin where I reiterated the strong support the United States has for her re-election to lead the ITU. Global networks and digital technologies are becoming increasingly critical for the world economy. Doreen’s leadership will promote economic growth and innovation.,en,Tweet,47,3982,643,217,117898,2025-09-23 20:13:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1jcU2VWMAA197N.jpg
'1970542595668623563',"Incredible speech at the UN from @POTUS.

He's setting the model for the free world. Strong borders and energy dominance are what make America great. Every nation must stand against unmitigated immigration disasters and fake energy catastrophes.",en,Tweet,701,63033,10950,8040,1483281,2025-09-23 18:35:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1970528582385705305',https://t.co/QJn8qBfNR8,zxx,Tweet,212,21872,3349,1037,442472,2025-09-23 17:39:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1i5QGOXAAAic6m.jpg
'1970265351561846957',I met with Japanese Foreign Minister Iwaya Takeshi and Republic of Korea Foreign Minister Cho Hyun. Our trilateral partnership is critical to promoting peace and stability in the Indo-Pacific and to advancing economic and security cooperation. https://t.co/ojNPyq1C7c,en,Tweet,115,8870,1294,515,277649,2025-09-23 00:14:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1e_kmPXEAA1CxW.jpg
'1970252576429072537',"Wishing Jews around the world celebrating Rosh Hashanah a shanah tovah! Even during difficult times, the strength and perseverance of the Jewish people have never wavered. We remember their continued resilience and unite in prayer for a sweet new year.",en,Tweet,288,33798,4007,2969,795539,2025-09-22 23:23:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1970213328740930035',"Met with Indian External Affairs Minister @DrSJaishankar at UNGA. We discussed key areas of our bilateral relationship, including trade, energy, pharmaceuticals, and critical minerals and more to generate prosperity for India and the United States. https://t.co/5dZJAd85Za",en,Tweet,86,6308,783,530,379750,2025-09-22 20:47:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1eUn8EWUAA8m0h.jpg
'1970204953776926931',I met with Syrian President al-Sharaa about our shared goals for a stable and sovereign Syria and ongoing efforts to bring security and prosperity to all Syrians. We also discussed implementing President Trump’s historic announcement on sanctions relief and the importance of Israel-Syria relations.,en,Tweet,1275,21215,2776,6113,2977881,2025-09-22 20:14:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/G1eRBh3WcAIUnzd.jpg
'1970198047976989170',"The United States is sanctioning a key support network of human rights abuser Alexandre de Moraes, to include his wife and their holding company, Lex Institute. Let this be a warning to others who threaten U.S. interests by protecting and enabling foreign actors like Moraes: you will be held accountable.",en,Tweet,1083,72487,14915,6419,2667600,2025-09-22 19:46:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968451578831994893',".@POTUS’s vision of peace through strength continues to guide our policy in the Middle East. Encouraged to see progress on the Suwayda roadmap, which seeks to advance accountability, reconciliation, justice for victims of atrocities, and minority rights in Syria.",en,Tweet,85,5746,891,703,323977,2025-09-18 00:06:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968022014960271383',Joining President Trump on his second State Visit to the UK—the only President to ever receive this honor. I plan to meet with Foreign Minister Cooper to talk about our two nations’ ongoing cooperation on a number of issues. https://t.co/sEhATgWqHd,en,Tweet,268,20466,2843,1755,1027036,2025-09-16 19:39:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0_RhZHXwAAdsj5.jpg
'1967961196184908079',"The U.S.-Israeli relationship is very strong. I came here because the President wants all the hostages out, all 48 of them, living and deceased. And he wants this conflict to end. That is our priority. https://t.co/ZuzpVsXks1",en,Tweet,532,23166,3499,6388,1199746,2025-09-16 15:38:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1967960949383389184/vid/avc1/1080x1920/I8s3dXZtO_j9hwya.mp4?tag=21
'1967922516308959369',"Met with Qatari Amir Sheikh @TamimbinHamad and Prime Minister and Foreign Minister @MBA_AlThani_ in Doha today. We reaffirmed the enduring U.S.-Qatar security partnership and our shared commitment to a safer, more stable region. I thanked him for Qatar’s ongoing mediation efforts to broker a peace deal between Israel and Hamas and to bring the hostages home.",en,Tweet,336,11704,1794,2775,1028414,2025-09-16 13:04:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G09w0mrXwAA6kSW.jpg
'1967784061721776521',"America will not host foreigners who celebrate the death of our fellow citizens. 

Visa revocations are under way. If you are here on a visa and cheering on the public assassination of a political figure, prepare to be deported. You are not welcome in this country. https://t.co/dQys2OAeK7",en,Tweet,3492,174791,30419,12731,5000466,2025-09-16 03:54:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1967782021528186880/vid/avc1/1920x1080/s_5bRDSjlIbNw4T9.mp4?tag=21
'1967736379171016830',Sobering to meet with the families of hostages during my visit to Jerusalem. Their stories are heartbreaking and unfathomable.  This war has gone on long enough.  Hamas must immediately release all the hostages: living and deceased. https://t.co/lNrR2IdNhg,en,Tweet,145,13556,2371,2390,359472,2025-09-16 00:44:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G07NyfIXEAAa_iy.jpg
'1967698172647797226',The Pilgrimage Road is an enduring cultural and historical bond between the United States and Israel. It's a powerful reminder of the Judeo-Christian values that inspired America’s Founding Fathers. https://t.co/o18ubpDqrT,en,Tweet,268,8957,1428,3984,588825,2025-09-15 22:12:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G06rCvKWgAAOmrF.jpg,https://pbs.twimg.com/media/G06rCvYXMAA-2FS.jpg"
'1967660941220385060',"Once a society loses the ability of people with strong disagreements to engage in discourse, then the only option you're left with is either silence or violence, neither of which is acceptable. https://t.co/yexs2g1Vj7",en,Tweet,502,29364,4924,2607,526469,2025-09-15 19:45:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1967656393323761664/vid/avc1/1920x1080/Vy5k3vQk-FodFooP.mp4?tag=21
'1967653767912079515',"Hamas are not agents of peace, but agents of terror and barbarism. They are still holding 48 hostages and using civilians as human shields.

Let me be clear: as long as Hamas exists, there will never be peace in this region. https://t.co/TSWKZ2SLhf",en,Tweet,1154,62201,11977,11865,4326663,2025-09-15 19:16:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1967653330529796096/vid/avc1/1920x1080/M-z01AO7dJyK055T.mp4?tag=21
'1967641527368233309',"In my meeting today with President @Isaac_Herzog, I reaffirmed the United States’ steadfast support for Israel and Israel’s security. We talked about the situation in Gaza and our joint efforts to secure the release of all remaining hostages. It is critical that all of the remaining hostages are freed and that the remains of those who have perished in captivity are returned to their families.",en,Tweet,187,10699,1708,2764,395191,2025-09-15 18:27:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G053PzsXcAADRog.jpg
'1967269061794165099',"Honored to visit the @westernwall_il in Israel’s eternal capital, Jerusalem, with @USAmbIsrael Huckabee and @IsraeliPM Netanyahu. https://t.co/djQw7W0fiH",en,Tweet,796,28721,3797,8630,3046502,2025-09-14 17:47:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G00kyP2XgAAxLJ8.jpg
'1967227411990536668',"Happy 70th Birthday @Pontifex.

May the Holy Spirit continue to bless and guide you, Pope Leo XIV. https://t.co/T0R8C3ay46",en,Tweet,232,27018,2962,1264,519124,2025-09-14 15:02:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0z-53dXoAAu2X3.jpg
'1966947658083209434',"On my way to Jerusalem. My focus will be on securing the return of hostages, finding ways to make sure humanitarian aid reaches civilians, and addressing the threat posed by Hamas.

Hamas cannot continue to exist if peace in the region is the goal. https://t.co/60DWTkLSfC",en,Tweet,644,46856,7057,7894,1887667,2025-09-13 20:30:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0wABNsW0AAOD5S.jpg
'1966557879009157135',The U.S. stands with our Philippine ally in rejecting China’s destabilizing plans to establish a “national nature reserve” at Scarborough Reef. This is yet another coercive attempt to advance China’s interests at the expense of its neighbors and regional stability.,en,Tweet,239,14059,2267,953,561185,2025-09-12 18:41:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1966257934129864715',"The political persecutions by sanctioned human rights abuser Alexandre de Moraes continue, as he and others on Brazil's supreme court have unjustly ruled to imprison former President Jair Bolsonaro.

The United States will respond accordingly to this witch hunt.",en,Tweet,2280,98043,21122,18434,7235788,2025-09-11 22:49:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1966135884446577002',"On the 24th anniversary of September 11th, we remember the lives lost, the bravery of first responders, and the unity that defined America in the face of tragedy.

Let us honor their memory by remaining vigilant and inspired to protect our nation and its values. https://t.co/ymZMRjrvy6",en,Tweet,359,27716,4733,1240,621078,2025-09-11 14:44:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1966134518663835648/vid/avc1/1920x1080/B-sqDBL4xqYfmgib.mp4?tag=21
'1965881272234029174',Jeanette and I are devastated. Charlie Kirk's commitment to America's future generations and sense of patriotism will resonate for decades to come. May the Lord bless Charlie and his family.,en,Tweet,1202,151896,16988,3585,2089094,2025-09-10 21:53:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965559469175140585',"Elizabeth Tsurkov is free. Less than a week after @POTUS signed an executive order to strengthen efforts against hostage diplomacy, Princeton student Elizabeth Tsurkov has been released and will be reunited with her family. We thank @IraqiPMO Sudani for his support in freeing Elizabeth. This is peace through strength in action.",en,Tweet,163,14628,2380,606,567678,2025-09-10 00:34:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965093686049374362',"Cyber scam centers in Southeast Asia stole over $10 billion from Americans last year. In response, today @USTreasury sanctioned individuals and entities linked to cyber scam centers in Burma and forced labor operations in Cambodia. Our actions will disrupt their cruel victimization of Americans online.",en,Tweet,821,35231,6773,2024,1685817,2025-09-08 17:43:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1964074610145603764',".@POTUS’s new Executive Order delivers unprecedented action to protect Americans from wrongful detention abroad. Designating State Sponsors of Wrongful Detention sends a clear message: If you attempt to use an American as a bargaining chip, you will face severe consequences.",en,Tweet,358,23893,5239,1484,1302745,2025-09-05 22:14:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1964040276529365084',Always an honor to meet with our Marine Security Guards abroad every time I travel. Their dedication helps ensure @StateDept can safely carry out the Trump Administration’s American First foreign policy around the world. https://t.co/Upzhwd6XYU,en,Tweet,102,11558,1766,509,194730,2025-09-05 19:57:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G0Gr0V_XYAAJN2r.jpg,https://pbs.twimg.com/media/G0Grp4YXwAA0XwX.jpg"
'1963735744289063204',"The United States is committed to countering China’s corrupt influence in Central America. Today the @StateDept is announcing a new visa restriction policy that will restrict U.S. visas for Central American nationals, and their immediate family members, who are intentionally acting on behalf of the Chinese Communist Party and threatening our region's stability.",en,Tweet,759,36642,7758,3167,1465038,2025-09-04 23:47:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1963725343052681536',"Today, the Trump Administration is sanctioning three NGOs—Al Haq, Al Mezan, and the Palestinian Centre for Human Rights— for assisting in the ICC’s illegitimate actions against Israel. The United States will continue to protect our own sovereignty and the sovereignty of our allies from the ICC’s overreach.",en,Tweet,612,25331,5384,3753,1436068,2025-09-04 23:06:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1963716944579711180',Spoke with the @USembassyEC team doing critical work with our partners in Ecuador to fight organized crime and end illegal immigration. Their efforts are delivering results that matter for the American people. https://t.co/dL4nAYqFwG,en,Tweet,47,4272,717,274,134800,2025-09-04 22:32:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G0CBEJjXUAAeOb1.jpg,https://pbs.twimg.com/media/G0CA-ekWsAA1rrx.jpg"
'1963710708472070564',Productive meeting with President @DanielNoboaOk in Ecuador. I announced U.S. designation of Los Choneros and Los Lobos as Foreign Terrorist Organizations. This measure strengthens our regional security and reinforces that terrorism has no place in our hemisphere. https://t.co/pbu2f7oTPr,en,Tweet,118,10958,2204,450,239378,2025-09-04 22:08:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0B1FIgXkAAjAmA.jpg
'1963578397831098851',"Arrived in Quito, Ecuador last night. I’m meeting with President @DanielNoboaOk to strengthen the U.S.-Ecuador relationship, which ultimately makes both our nations more secure and more prosperous. We're aligned as key partners on ending illegal immigration and combatting transnational crime and terrorism.",en,Tweet,138,14938,2742,782,408094,2025-09-04 13:22:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1963377699268727038',".@USAmbMex Johnson and the @USEmbassyMEX team are delivering results for the American people.

I thanked them for putting the Trump Administration's policy goals into action. America is safer and stronger due to their tireless work.",en,Tweet,77,5131,961,636,223576,2025-09-04 00:04:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gz9RasAXoAAR_0L.jpg,https://pbs.twimg.com/media/Gz9Rj-WX0AAUYex.jpg"
'1963327250004079063',"Through our joint collaboration with President @Claudiashein, the U.S. and Mexico have strengthened border security, taken action to dismantle the cartels, made progress towards sharing water resources, and promoted new economic opportunities. Today we discussed these issues and the importance of resolving trade and non-trade barriers in line with @POTUS’ America First foreign policy.",en,Tweet,305,16721,3235,1416,631561,2025-09-03 20:44:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gz8hWWIWYAA1qgH.jpg
'1963007877628756258',On my way to Mexico City and Quito. We’re working to keep Americans safe by strengthening cooperation on illegal immigration and countering transnational crime and terrorism in our region. https://t.co/Fj3r4E8zfM,en,Tweet,306,28632,4961,2035,834071,2025-09-02 23:35:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gz4BQhCXYAAMVXi.jpg,https://pbs.twimg.com/media/Gz4BQhDW0AASijC.jpg"
'1962922194729893932',"Honored to join @radeksikorski as the Polish government recognized Cuban pro-democracy leader Berta Soler of @DamasdBlanco with the prestigious Lech Wałęsa Solidarity Prize. Launched in 2014, the award is given to brave leaders with outstanding achievements in promoting and defending democracy and civil liberties.",en,Tweet,192,12133,2307,833,769131,2025-09-02 17:54:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gz2xsz1WEAA1QfY.jpg,https://pbs.twimg.com/media/Gz2xszqXgAEiW0q.jpg"
'1962640477334778000',Proud to serve in the most pro-American worker administration in our nation's history. Happy Labor Day!,en,Tweet,166,23470,3319,2264,814500,2025-09-01 23:15:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1961465751996449097',"Since assuming office, @POTUS has been committed to rooting out fraud, waste, and abuse from the U.S. government, saving American workers billions of dollars.

Now, for the first time in 50 years, the President is using his authority under the Impoundment Control Act to deploy a pocket rescission, cancelling $5 billion in foreign aid and international organization funding that violates the President’s America First priorities. Among items being canceled are $2.7 million for “inclusive democracy” programs in South Africa, $4 million for “global LGBTQI+ awareness”, and for the “Global Labor Program.”

None of these programs are in America’s interest, which is why the President is taking decisive action to put America and Americans first.",en,Tweet,519,40740,8880,3326,741749,2025-08-29 17:27:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1961429522584141958',"I joked with @POTUS that I had four jobs. He told me to give one to my friend @RussVought47. So I did.

Since January, we’ve saved the taxpayers tens of billions of dollars. And with a small set of core programs moved over to the State Department, USAID is officially in close out mode. Russ is now at the helm to oversee the closeout of an agency that long ago went off the rails. Congrats, Russ.",en,Tweet,893,63034,10627,3818,2227038,2025-08-29 15:03:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1961081155605697008',"The E3 – France, Germany, and the United Kingdom – initiated a process to reimpose UN sanctions on Iran. Snapback sanctions are a direct response to Iran’s continuing defiance of its nuclear commitments. The United States supports the E3’s decision and urges Iran to engage in serious diplomatic negotiations to resolve the nuclear issue.",en,Tweet,274,14018,2835,1740,821182,2025-08-28 15:59:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1960817169580876076',Met with Israeli Foreign Minister @gidonsaar today to reaffirm our two nations’ close cooperation that is vital to ensuring security and prosperity in the region. https://t.co/5Kg9D4aEw5,en,Tweet,511,21743,2980,6248,1355348,2025-08-27 22:30:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GzY4pfNa4AYcLXU.jpg
'1960803397973467241',"Reaffirmed U.S. support for the @iaeaorg in my meeting with Director General @rafaelmgrossi. We discussed ways to promote global nuclear safety, security, and safeguards—including IAEA efforts to monitor Iran. The U.S. is committed to advancing the peaceful uses of nuclear energy and preventing the proliferation of nuclear weapons.",en,Tweet,53,5079,856,658,256668,2025-08-27 21:35:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GzYrB1IWEAEWM5D.jpg
'1960326370162270517',"Four years ago today, we lost 13 American heroes at Abbey Gate.

After the previous administration failed to deliver justice for the Gold Star families who lost their loved ones in Kabul, the Trump Administration took swift action to capture and extradite the ISIS-K terrorist responsible for the Abbey Gate bombing.

@POTUS will ALWAYS stand with Gold Star families and our fallen heroes.",en,Tweet,229,26766,4888,1613,522046,2025-08-26 14:00:02,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1959008951242043514',"Met with Republic of Korea Foreign Minister Cho today to reaffirm the strength of the U.S.-ROK Alliance. Our partnership is centered on a forward-looking agenda and key to peace, security, and prosperity across the Indo-Pacific. https://t.co/G5bT4nb1RW",en,Tweet,154,11284,1751,1115,342586,2025-08-22 22:45:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gy_MQFEXUAAQl7M.jpg
'1958644528253948015',"Effective immediately we are pausing all issuance of worker visas for commercial truck drivers. 

The increasing number of foreign drivers operating large tractor-trailer trucks on U.S. roads is endangering American lives and undercutting the livelihoods of American truckers.",en,Tweet,6422,220552,33185,13586,12889012,2025-08-21 22:37:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1958574950479966486',"Met with Canadian Foreign Minister @AnitaAnandMP. We agreed on the need to support Haiti, end Hamas’ efforts to stand in the way of peace in Gaza, and to counter China's coercive activity in our hemisphere. https://t.co/fnOGnrEEdk",en,Tweet,109,6616,1069,903,340740,2025-08-21 18:00:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gy5BiURWYAAhd-4.jpg
'1958206833211883931',"Welcomed Turkmenistan Foreign Minister Meredov to the @StateDept today. I conveyed that the U.S. intends to keep working with Turkmenistan to expand our economic and commercial ties, promote regional integration through the C5+1 diplomatic platform, and to make the region safer. https://t.co/XWbOSR7aO0",en,Tweet,64,5654,847,825,248291,2025-08-20 17:37:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyzyvEOXEAARUyx.jpg
'1958181675675861074',"The @IntlCrimCourt continues to disregard national sovereignty and facilitate lawfare through efforts to investigate, arrest, detain, and prosecute American and Israeli nationals. In response, I am sanctioning four additional ICC officials. We will continue to hold accountable those responsible for the ICC’s morally bankrupt and legally baseless actions against Americans and Israelis.",en,Tweet,668,28054,6491,4058,1306549,2025-08-20 15:57:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1957577694545129822',https://t.co/nI8dw52WYR,zxx,Tweet,400,36251,5380,1757,674204,2025-08-18 23:57:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gyq2iNRXsAEc_2o.jpg
'1956691833305620809',https://t.co/9DsrlX9OJQ,zxx,Tweet,911,67947,9604,5485,1707562,2025-08-16 13:17:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyeQ2QVWoAA5tyh.jpg
'1956011949122032019',.@POTUS will no longer allow the U.S. asylum system to be abused. Today’s signing of a Safe Third Country Agreement with Paraguay allows asylum seekers in the United States to pursue their protection claims in Paraguay. We thank President @SantiPenap for his leadership in combating illegal immigration and partnering to create a more secure hemisphere.,en,Tweet,483,28117,5713,1436,746097,2025-08-14 16:16:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GyUmPK6W4AURC4c.jpg,https://pbs.twimg.com/media/GyUl9_kW8AY9g17.jpg"
'1955738537870999808',".@StateDept is taking steps to impose visa restrictions on several African, Cuban, and Grenadian government officials complicit in the Cuban regime’s coerced forced labor export scheme. We are committed to ending this practice. Countries who are complicit in this exploitative practice should think twice.",en,Tweet,191,17748,3462,1191,984779,2025-08-13 22:09:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1955735248744177941',.@StateDept is also taking steps to revoke visas and impose visa restrictions on several Brazilian government officials and former PAHO officials complicit in the Cuban regime’s forced labor export scheme. Mais Médicos was an unconscionable diplomatic scam of foreign ‘medical missions.’,en,Tweet,558,37447,7736,3791,2646704,2025-08-13 21:56:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1955350131886239961',"The United States will not accept any environmental agreement that harms the interests of the American people. The International Maritime Organization’s proposal for a “Net-Zero Framework” is a tax on Americans levied by an unaccountable UN organization. @SecDuffy, @SecretaryWright, @howardlutnick, and I reject this proposal.",en,Tweet,1161,72487,14985,4369,2499148,2025-08-12 20:26:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1954858460043984969',"Deeply saddened to learn of Colombian Senator @MiguelUribeT's tragic death. The United States stands in solidarity with his family, the Colombian people, both in mourning and demanding justice for those responsible.",en,Tweet,419,41081,9275,2210,1188397,2025-08-11 11:52:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1953925740493517199',"Under @POTUS's leadership, the U.S. brought the leaders of Azerbaijan and Armenia together to reach a peace deal that will end decades of conflict. This historic deal will make the region stronger and open new doors for American trade and investment. We congratulate both countries on a new era of peace.",en,Tweet,260,27388,4460,2484,642235,2025-08-08 22:06:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1953624657388548223',".@StateDept and @TheJusticeDept are increasing the reward for the arrest of dictator Nicolás Maduro to $50 million for violating U.S. narcotics laws.
 
Maduro is the head of the vicious Cartel de Los Soles, a narco-terror organization which has taken over Venezuela. Maduro MUST be brought to justice.

https://t.co/Ro4YiU5YX1",en,Tweet,1202,51935,13065,4931,3191213,2025-08-08 02:09:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1953545764971380832',"Promises made, promises kept — and we’re just getting started.",en,Tweet,68,10492,1565,898,236600,2025-08-07 20:56:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1953474703198244966',"Thanks to @POTUS’s leadership, the United States has helped broker a ceasefire arrangement between Cambodia and Thailand. We are grateful to Malaysian PM @anwaribrahim for his leadership and for hosting the ceasefire process. We look forward to supporting Malaysia, ASEAN, and both countries as this process moves forward.",en,Tweet,219,20871,3703,1577,506133,2025-08-07 16:13:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1953157693763359200',Pleased to meet with Serbian Foreign Minister @markodjuric today. We agreed to hold a joint U.S.-Serbia strategic dialogue later this year. We are committed to a mutually beneficial relationship with Serbia that delivers for our citizens and our interests. https://t.co/zTXth8wQph,en,Tweet,105,9488,1510,756,300699,2025-08-06 19:14:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxsCkd0XYAAP2G5.jpg
'1953141886329192776',Met with Swiss President @keller_sutter and Vice President @ParmelinG to discuss the importance of a fair and balanced trade relationship between the United States and Switzerland. We also reaffirmed our commitment to stronger bilateral defense cooperation. https://t.co/LdLqrHLTxq,en,Tweet,107,11087,1707,851,238049,2025-08-06 18:11:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxrzvFIW0AEhx_z.jpg
