tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1970520298320540003',"Texas farmers, ranchers, and communities deserve certainty. That’s why I am fighting to include the 1944 Water Treaty in the USMCA. @USTradeRep is accepting public comment, including requests to include the 1944 Water Treaty in USMCA negotiations. Submit a public comment here: https://t.co/01BVXXnUNv",en,Tweet,0,8,4,1,683,2025-09-23 17:07:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G1ixewWWoAA1fRC.jpg,https://pbs.twimg.com/media/G1ixd33WUAABNte.png"
'1970483106336407853',"My team is monitoring developments as the New World Screwworm moves North toward the U.S.-Mexico border. 

Preparedness is key. I’ll continue to advocate for solutions to combat the spread of this deadly parasite.",en,Tweet,0,6,2,2,795,2025-09-23 14:39:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1970148585250701553',"Proud to introduce the bipartisan Food Farmacy Act with @RepEmiliaSkyes and @RepBynum. When receiving life-saving care, patients shouldn’t have to worry about where their next meal is coming from. This bipartisan legislation invests in food farmacies, so patients and their families can access nutritional food options while focusing on getting better.",en,Tweet,0,4,1,0,226,2025-09-22 16:30:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/G1dZHCFXAAEzXMj.jpg
'1970125944787796428',"Not all war wounds are visible. I'm proud to cosponsor @RepKeithSelf’s resolution to raise awareness of mental health challenges and combat the stigma of seeking help. Though we can never repay our Veterans for their sacrifices, I will always fight to ensure they can access the care they need.

If you or someone you know is experiencing suicidal thoughts, call or text 988.",en,Tweet,0,5,1,1,505,2025-09-22 15:00:03,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/G1OLTWKWAAAFzie.jpg
'1969914542731001953',"If you need help with a federal agency, visit my team at mobile office hours in Jim Wells County this Friday, September 26th, or call us at (956) 800-6069 in McAllen or (830) 463-0800 in Seguin. You can also visit us at https://t.co/FF6qrjZOdD.

Jim Wells County - Friday, September 26th
10 a.m. to noon
Alice City Hall
500 East Main Street",en,Tweet,0,1,1,0,197,2025-09-22 01:00:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,http://delacruz.house.gov/services/casework/,photo,https://pbs.twimg.com/media/G1ON2xlW0AMKw_n.jpg
'1969461560453316778',"I am proud to nominate up to 10  individuals to represent the 15th Congressional District of Texas in four of the five U.S. Service Academies.

An appointment to the U.S. Military Academy, U.S. Naval Academy, U.S. Air Force Academy, or U.S. Merchant Marine Academy is a unique honor. It provides an opportunity to represent South Texas and develop into outstanding citizens.

The deadline is fast approaching; applications are due November 7th.
https://t.co/VTbJfFwmcx",en,Tweet,0,6,1,0,289,2025-09-20 19:00:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/G1OMtQNWcAAPLX6.jpg
'1969401165898268776',"The office of the United States Trade Representative (USTR) is seeking public comment on the joint review of the United States-Mexico-Canada Agreement (USMCA). I submitted a letter urging the USTR to include the 1944 Water Treaty in the USMCA. 

If you’re interested in submitting public comment advocating for the inclusion of the 1944 Water Treaty in USMCA, visit https://t.co/01BVXXosD3",en,Tweet,0,6,1,1,315,2025-09-20 15:00:02,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/G1O0AfBWgAAOsC0.jpg
'1969136916613513289',Today we honor the brave souls who were Prisoners of War and those who are still Missing in Action. Thank you for your service; you are not forgotten. https://t.co/IkeMF0IcQX,en,Tweet,0,5,0,1,150,2025-09-19 21:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1En1B4XQAACzge.jpg
'1969099174630051932',My Bracero Program 2.0 will make needed changes to expand the H-2A visa program for more farmers and workers. I'm proud of the support we've seen so far – and we're just getting started. Watch more from the @HouseAgGOP hearing⬇️ https://t.co/kVghSu2ZJA,en,Tweet,0,4,0,3,225,2025-09-19 19:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1968397496746405888/vid/avc1/1280x720/sHNU292eiRN99pWG.mp4?tag=21
'1969095074349813949',"The senseless attack on Charlie Kirk was truly heartbreaking. Violence has no place in our political system.

The passage of today’s resolution not only honors the brave life and work of Charlie Kirk, but also strongly condemns this horrible act and every form of political violence.",en,Tweet,0,5,0,0,243,2025-09-19 18:43:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1969053878218887255',"#FlashbackFriday! I joined the @HispanicConf to discuss our priorities for the 119th Congress! With a district of over 80% Hispanic population, I am always working to ensure our communities are supported and able to thrive! https://t.co/Pox8FEY4ac",en,Tweet,0,4,1,0,218,2025-09-19 16:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#FlashbackFriday,,photo,https://pbs.twimg.com/media/G1Ekyp4XUAA25_o.jpg
'1968827379176054976',Billions invested for Texas ag to thrive! Check out the wins ⬇️ https://t.co/RC6BqaodzV,en,Tweet,0,5,1,0,674,2025-09-19 01:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1KLf4wW8AA3M2c.jpg
'1968766981554807143',Today we honor the brave men and women who have risen above and served with pride over the past 78 years. Happy Air Force Day! https://t.co/lC3aTbLUrq,en,Tweet,0,2,0,0,212,2025-09-18 21:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1Elm8IWIAAsyfz.jpg
'1968750010683580693',"Access to housing isn't a partisan issue; it affects every American. As the vice-chair of the Housing and Insurance Subcommittee, I'm expanding access to housing and reducing production costs through my bipartisan HUD-USDA-VA Interagency Coordination Act. We're ensuring collaboration among all three agencies to tackle the rising costs and limited availability of housing in our communities!",en,Tweet,0,1,0,1,168,2025-09-18 19:52:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1JnsI_XoAIm8pB.jpg
'1968676388220846388',"#ThrowbackThursday! In June, @McHiMariachiOro joined me for Texas Teas! Grateful for the opportunity to bring the next generation of South Texans to share their passions and talents in our nation’s Capitol! https://t.co/lFjULBfKU1",en,Tweet,0,1,0,2,158,2025-09-18 15:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ThrowbackThursday,,photo,https://pbs.twimg.com/media/G0BoWiAWUAACgj_.jpg
'1968457442196406764',"Today, we honor the signing of our Constitution and its lasting principles, which provide a guiding light of liberty and justice for all. We must always remember the document that created a nation of opportunity and law and order. https://t.co/R37LXWWoEI",en,Tweet,0,3,0,3,216,2025-09-18 00:30:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1D3e8zWUAANMBT.jpg
'1968424721592258786',"Proud to support the House Resolution that honors the life of Charlie Kirk and condemns the senseless attack on his life. I urge all my colleagues, from both sides of the aisle, to support this rule and the passage of the resolution. My prayers are with Erika Kirk, their two beautiful children, and the entire @TPUSA community.",en,Tweet,0,9,0,0,257,2025-09-17 22:19:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1968424621511688193/vid/avc1/1280x720/j8_jHCMjqXuqTMfY.mp4?tag=21
'1968390989136933186',"🚨 The Fed announced it’s cutting rates, making homeownership more accessible, creating more jobs, and driving economic growth. America’s golden age is here –  we are just getting started!",en,Tweet,1,4,1,2,227,2025-09-17 20:05:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968343801287872986',"On Citizenship Day, we celebrate the pride and privileges that come with being an American. God bless America! https://t.co/z5LMUc5ZEP",en,Tweet,0,2,1,2,213,2025-09-17 16:58:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1D2QAwXwAAuPOj.jpg
'1967957407017107874',"Charlie Kirk was the innocent victim of a senseless, horrific attack. Last night, I joined my colleagues to offer our prayers for his soul and the solace of his beautiful family during this heartbreaking time. May God bless Charlie Kirk. https://t.co/R5L2dne2h5",en,Tweet,1,95,15,18,5887,2025-09-16 15:23:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0-V3UNXAAAJJ5-.jpg
'1967604331282112899',"Today marks the beginning of Hispanic Heritage Month! From September 15th to October 15th, let’s celebrate the histories, cultures, and numerous contributions of the Hispanic and Latino communities to our great nation! https://t.co/ZmyQRvBtZn",en,Tweet,1,8,2,4,428,2025-09-15 16:00:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1967587076443922432/vid/avc1/1280x720/XhoTcjCbpWhZBiBx.mp4?tag=21
'1967377829190127638',My legislative staff capped off their visit to Seguin with a trip to the World’s Largest Pecan — a fun reminder of the unique character and pride of our communities. https://t.co/xmL8rnLsKa,en,Tweet,0,9,4,1,354,2025-09-15 01:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0gANF8WwAA7m7X.jpg
'1967302332745388324',"As a Congresswoman, it is an honor to acknowledge the achievements of the next generation. Congratulations to @McHiMariachiOro for winning their 8th state title and their 10th consecutive UIL Division 1 Sweepstakes. It was a privilege to present you with your Congressional Records and celebrate your passion and dedication to keeping the spirit of Mariachi alive.",en,Tweet,0,3,1,1,207,2025-09-14 20:00:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/G0f_R2rWoAAFpom.jpg
'1967241935841579453',"It is an honor to acknowledge the remarkable achievements of our community members both on the House Floor and in the Congressional Record. RGV Border Patrol Sector Division Chief, Agent Hector Moreno Jr., has made a significant impact on his community after 27 years of dedicated service. He continues to contribute as a law enforcement teacher, shaping the next generation of leaders. Thank you for your service and community contributions.",en,Tweet,0,5,1,0,228,2025-09-14 16:00:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/G0f8-Z1XAAAv9t5.jpg
'1967015443803082925',Thank you to the Hidalgo PD for their tireless work to protect our communities! https://t.co/EgR9DmGYL5,en,Tweet,0,3,0,0,265,2025-09-14 01:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0gedz2XIAAHr90.jpg
'1967000340089188692',"Calling all Middle and High Schoolers! Put your coding skills to the test and submit an original app to the Congressional App Challenge. We are accepting submissions through October 30th.  

Register and submit your projects here: https://t.co/Rs4zn5d1lX https://t.co/7wB8ZV1hD4",en,Tweet,0,5,3,1,342,2025-09-14 00:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.congressionalappchallenge.us/,photo,https://pbs.twimg.com/media/G0f8MfzWwAIJrGh.jpg
'1966955044932292728',Officer Garcia exemplifies what it means to be a true Texas hero. He courageously jumped into action to protect his fellow officers. Thank you for your bravery and service to our nation. God bless you. https://t.co/vdHmSwTuNo,en,Tweet,0,10,2,1,357,2025-09-13 21:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0f7bRNWwAELJ9E.jpg
'1966864447257145632',"For over 50 years, @GRMCHospital has provided Guadalupe County and the surround communities with exceptional care. My team visited their facility to meet with their staff and hear more about their work to expand access to quality care for families in the region. https://t.co/mTrEXdpCXO",en,Tweet,0,3,0,0,229,2025-09-13 15:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0f60qcXwAM5h2c.jpg
'1966676819915981308',"Our local businesses are the backbone of a strong, resilient community. The team at Matt’s Building Materials provides essentials to our community, supporting rebuilding efforts with unwavering faith, family, and service. https://t.co/Bm58nfkT5Q",en,Tweet,0,4,0,0,222,2025-09-13 02:34:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0sKI70XsAAPp3p.jpg
'1966607751687074249',"My staff joined Floresville Police Chief Anthony Flores for a tour of their new station, which is set to open soon, and discussed opportunities for the police department to access federal resources to support public safety efforts in the community! https://t.co/A9ZHsRZs59",en,Tweet,0,5,3,0,239,2025-09-12 22:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0gea7QWQAA89Vp.jpg
'1966592657158766944',"Always great to see @SecretaryLCD during the Meet the Cabinet series on the Hill. We are working to build a strong, skilled workforce, expand opportunities, and drive economic growth! 🇺🇸 https://t.co/7qUQvBzN0k",en,Tweet,0,7,0,0,286,2025-09-12 21:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0bjWCJXYAALbjZ.jpg
'1966562458568716604',"My DC staff included a visit with the @SPDTX, where they discussed a range of federal grant opportunities to support their work in serving and protecting the community. https://t.co/LiDXH0TtOX",en,Tweet,0,1,0,0,151,2025-09-12 19:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0blWI7WkAAToPD.jpg
'1966109471345643972',"Today, we remember the nearly 3,000 lives lost and honor the brave first responders who ran into danger to save lives. The anniversary of 9/11 stands as a reminder of the tragic attack on our country and the unity, strength, and compassion that emerged as we stood together as a nation. May we never forget. 🇺🇸",en,Tweet,0,7,3,0,704,2025-09-11 13:00:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,video,https://video.twimg.com/amplify_video/1965895537040797696/vid/avc1/1920x1080/2zqlQ2qgnTjUaiig.mp4?tag=21
'1965853052830887944',Our prayers go out to Charlie Kirk and his family.,en,Tweet,0,8,0,0,908,2025-09-10 20:01:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965848000804303285',"Great to meet with @TexasDeptofAg Commissioner Sid Miller while he visited DC. We discussed the future of Texas ag and ways we can strengthen, support, and protect farmers and ranchers from rising threats, like the New World Screwworm and water shortages. https://t.co/BlxpNm41Zk",en,Tweet,0,3,2,0,424,2025-09-10 19:41:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G0gYVLMX0AAkSeR.jpg,https://pbs.twimg.com/media/G0gYVLTWUAALzYm.jpg"
'1965807484003893665',"History has been made in the Valley!  Congrats to the @utrgv Football Team, Drill Team, and Marching Band on an undefeated start to your inaugural season.  Spirit, pride, and tradition run deep in South Texas. V’s up!

https://t.co/XQL2OLnMF7 https://t.co/tThKuGaHxl",en,Tweet,0,29,1,2,2346,2025-09-10 17:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://youtu.be/f5W-y1Z7ij4,photo,https://pbs.twimg.com/media/G0fomC5WEAAu97E.jpg
'1965792381707706823',"Today, World Suicide Prevention Day, serves as a reminder that you are never alone. Together, we can break the stigma, raise awareness, and spread hope. If you or someone you know is experiencing a mental health crisis or needs help, call or text 988. https://t.co/whHYjYEvIf",en,Tweet,0,1,0,0,153,2025-09-10 16:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0au2FxWMAQJHnA.jpg
'1965565891845746951',"As a Congresswoman, it is exciting to watch a small business transform into a local staple! Amigo Power Equipment has served the Edinburg Community for over 50 years, solidifying itself as the go-to power, recreational, and agricultural equipment supplier. Thank you to the Johnson Family and J.P. English for serving our community with passion, dedication, and knowledge.",en,Tweet,0,3,0,0,299,2025-09-10 01:00:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/G0an17OXoAAQsTH.jpg
'1965535693549305883',"Thank you, @SecretaryTurner, for hosting the Innovative Housing Showcase on the National Mall! It was great to highlight my work as Vice Chair of the Housing and Insurance Subcommittee to help more Americans achieve their dream of homeownership. https://t.co/cbAOz3Z2cf",en,Tweet,0,7,1,1,208,2025-09-09 23:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0bhdzZWsAA0Fpi.jpg
'1965509262920024470',"Tune in to C-SPAN tomorrow at 9 AM CT to join me in honoring former Seguin Mayor Betty Ann Matthies, celebrating the life of non-profit CEO and President Sabrina Walker Hernandez, and applauding UTRGV's inaugural football season!

Watch here: https://t.co/jxtXGiTIra https://t.co/uhFc0VAvb5",en,Tweet,0,6,1,0,376,2025-09-09 21:15:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.c-span.org/congress/?chamber=house,photo,https://pbs.twimg.com/media/G0bfthuXgAA9Q8C.jpg
'1965504911581286695',"Not only did we deliver a historic tax cut for American families with no tax on tips, and no taxes on our seniors’ benefits, but we also made key tax credits like the Low-Income Housing Tax Credit (LIHTC) permanent. We're helping builders access more capital to create millions of new affordable housing units.",en,Tweet,0,3,0,0,345,2025-09-09 20:57:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965460194361835729',My DC staff met with Karnes County Sheriff Steven Bailey to learn more about the department’s needs and discuss opportunities to invest federal resources into keeping our communities safe. https://t.co/bFhK0qfKF1,en,Tweet,0,3,0,1,220,2025-09-09 18:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0akWZvWQAAdHaP.jpg
'1965203506278608918',We are delivering results for hard-working Texas families! The Working Families Tax Cut will put approximately an additional $13k back in your pocket. Proud to fight to strengthen communities and ensure all families can achieve their American dream. https://t.co/24cLYhokRG,en,Tweet,0,4,1,1,202,2025-09-09 01:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0WZGTsWEAAQS-r.jpg
'1965173302952956381',Representatives from my office sat down with @DHRhealth to discuss critical healthcare issues facing our community and explore ways we can work together to strengthen access to care for families across the region. https://t.co/CJPvrKY4mU,en,Tweet,0,2,1,3,190,2025-09-08 23:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0Ge9YWWwAAfzTU.jpg
'1965128007573798941',"The RGV is home to remarkable talent, including @utrgv, which is nationally ranked. It is a privilege to acknowledge the hard work, skills, and dedication of our students. Congratulations to the Chess Team for winning the Pan American Intercollegiate Chess Championship! It was an honor to present you with your Congressional Records.",en,Tweet,0,2,0,0,234,2025-09-08 20:00:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/G0Gy6flWYAA6wAi.jpg
'1965052505827770870',"I am proud to nominate up to 10  individuals to represent the 15th Congressional District of Texas in four of the five U.S. Service Academies.

An appointment to the U.S. Military Academy, U.S. Naval Academy, U.S. Air Force Academy, or U.S. Merchant Marine Academy is a unique honor. It provides an opportunity to represent South Texas and develop into outstanding citizens.

The deadline is fast approaching; applications are due November 7th.
https://t.co/VTbJfFwmcx",en,Tweet,0,1,0,1,203,2025-09-08 15:00:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/G0Gd540WYAA2Lxh.jpg
'1964841112922997188',"While in the district, my DC office met with @stxhealthsystem Edinburg and toured both their main hospital and children’s hospital to hear more about the care and services they provide to families in our community. https://t.co/UPbMcURwB6",en,Tweet,0,6,1,0,292,2025-09-08 01:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gz8_hr_WsAANIJG.jpg
'1964720321673748879',"As a Congresswoman, recognizing our community members’ achievements is one of the highlights of my job. Kate Horan exemplifies true leadership, evident as the recipient of the Texas Library Association’s Lifetime Achievement Award. Proud to recognize her dedication to creating opportunities through our public library systems.",en,Tweet,0,5,0,0,196,2025-09-07 17:00:02,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/G0Bo1JfXMAAi3RX.jpg
'1964478726676320741',"Great to visit @TysonFoods' newly expanded Seguin facility and discuss my work on the @HouseAgGOP Committee to deliver for Texas ag! As we head into the fall, I am fighting for a strong Farm Bill that puts our farmers and ranchers first. https://t.co/toXwJT8PfB",en,Tweet,0,16,2,3,700,2025-09-07 01:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gz8m8YEXkAA1zk4.jpg,https://pbs.twimg.com/media/Gz8nBFMWAAAQ9vD.jpg"
'1964418326035038428',"South Texas is full of heroes! It was an honor to recognize Chief Michael Vela for his 20 years of leadership, dedication, and service with Palmhurst PD. Over the course of two decades, Chief Vela and his department led award-winning public safety programs and community engagement initiatives. Thank you for keeping our communities safe!",en,Tweet,0,2,1,0,243,2025-09-06 21:00:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/G0BprtGWsAAX6QY.jpg
'1964116335639593335',I was proud to recognize my National Prayer Breakfast guest and CEO of the Covenant Christian School –– Dr. Milton Gonzalez. I was honored to have him join me in DC for this special event and recognize his incredible leadership on the House floor. https://t.co/VAlZ9mat19,en,Tweet,0,8,0,1,270,2025-09-06 01:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0Gw7aNWgAAruPQ.jpg
'1964041944079667484',"Fun Fact Friday!

Did you know? Floresville is the Peanut Capital of Texas! 🥜

While in the district, members of my staff visited Floresville for a series of meetings with local officials and community partners. https://t.co/T1rqzeyWp9",en,Tweet,0,3,1,2,233,2025-09-05 20:04:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0BKBxYWkAAJrkq.jpg
'1963965342495261172',"Today is National Food Bank Day! 

In Texas, one in six households experiences food insecurity. Food banks serve as a lifeline for many. In South Texas, the @foodbankrgv remains on the front lines, providing millions of meals and produce to families in need every year. I'm proud to support their mission and will keep fighting to ensure every family has healthy food on the table.",en,Tweet,0,5,0,3,249,2025-09-05 15:00:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/G0BJjLwXoAAxvEy.jpg
'1963707986045456655',"Thank you @NADB_BDAN for approving $400 million for water infrastructure, conservation, and treatment along the U.S.-Mexico border. 

Last year, I joined @SenCornyn to advocate for sustainable water management for our cities and farms. I will continue the fight to ensure Texans always have access to the water resources they need.
https://t.co/nRjdYIpNzc",en,Tweet,0,4,2,3,268,2025-09-04 21:57:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1963693551335702702',My office recently met with @DriscollTX Children’s Hospital to learn more about the pediatric care they are providing for families in the Valley and how we can continue to support their important work. https://t.co/k9Ur3liKr4,en,Tweet,0,4,1,1,172,2025-09-04 21:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gz89NyPWcAAwBdI.jpg
'1963647554450534835',"Not all battle scars are visible. Far too often, our servicemen and women suffer silently from mental health challenges following their service. That’s why I joined @RepSelf’s resolution to declare September 22nd as National Military & Veterans Suicide Awareness Day - an important step to break the stigma and raise awareness of the many resources and support available for our troops.",en,Tweet,0,5,0,4,203,2025-09-04 17:57:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1963618056715845794',"Texas manufacturing is powering growth and jobs! At @CaterpillarInc's Seguin Facility, I joined their team to discuss their innovative practices driving our economy.  I will continue to support efforts to strengthen our workforce and prepare Texans for their future careers. https://t.co/WFDvEA5UtT",en,Tweet,0,9,4,6,945,2025-09-04 16:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gz8lEeOWEAAZQm5.jpg,https://pbs.twimg.com/media/Gz8lEe7XIAA2i-Z.jpg"
'1963612481332359618',"Thank you, @SecRubio, for your work to help deliver the water resources Texans need.",en,Tweet,0,23,2,5,741,2025-09-04 15:37:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1963391558641668374',"Great to meet with the Hidalgo County Prosperity Task Force, led by Judge Richard Cortez, to discuss the priorities of South Texas communities, including expanding access to affordable housing, fighting food insecurity, and securing federal funding for key community projects. https://t.co/lql3GAwo96",en,Tweet,0,6,1,4,305,2025-09-04 01:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gz87tjCXsAAGddf.jpg,https://pbs.twimg.com/media/Gz87ti6WoAAIC_S.jpg"
'1963361360349401233',"In Seguin, I met with patients and healthcare providers at the @DaVita Kidney Care Dialysis Facility. We had a great discussion on the team’s work to provide exceptional care and expand access to both at-home and in-person care for Texans. https://t.co/IQinH4LBlt",en,Tweet,0,3,1,3,201,2025-09-03 23:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gz8jsnwXcAAWWEA.jpg,https://pbs.twimg.com/media/Gz8jsneWsAADrX4.jpg"
'1962998975402795349',"I had the privilege of presenting a Congressional Record honoring the life and legacy of Seguin City Councilwoman Sonia Mendez. She passed away in 2024, after a courageous three-year battle with ALS. Despite her diagnosis, Sonia continued to serve her community with dedication. Her commitment to public service, her community, and her family remains an inspiration to us all.",en,Tweet,0,1,1,3,245,2025-09-02 23:00:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GziCJxVXIAAbgdo.jpg
'1962893286319751269',"It was a true honor to recognize U.S. Navy Veteran Charlie Willmann Sr. in front of a large crowd of friends, family, and community members for his incredible life milestone, his 100th birthday. From his service during WWII to a lifetime devoted to family, farming, and community, Charlie’s legacy embodies dedication and resilience.",en,Tweet,0,7,1,6,516,2025-09-02 16:00:02,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GziBsm4XMAAFIZz.jpg
'1962530887725363535',"Today, we honor the hardworking Texans whose dedication and resilience keep our communities strong. Happy Labor Day! https://t.co/CtlLdAbwea",en,Tweet,0,9,1,1,245,2025-09-01 16:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GzdQGuXWQAES5Lu.jpg
'1962304397653737633',It was a pleasure to present a Congressional Record honoring Mr. Greg Seidenberger on his retirement after 12 years of dedicated service as Guadalupe County Commissioner. His commitment to improving our community and supporting those in need has made a lasting impact. Wishing him all the best in this next chapter!,en,Tweet,0,9,0,2,321,2025-09-01 01:00:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GzdOpmTXcAA67uH.jpg
