tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1921537773569466742',Happy Mother’s Day to every Mom in #OK05. Today is a great reminder to reflect and thank the mothers in your life for everything they do for their families. https://t.co/3Hf7A8n7GK,en,Tweet,0,16,0,3,610,2025-05-11 13:08:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#OK05,,photo,https://pbs.twimg.com/media/Gqh5kCJXkAAq3Zt.jpg
'1920956369651347567',I was honored to be invited to the @WhiteHouse today as @POTUS signed my legislation into law. Thank you @realDonaldTrump for your leadership and your focus on removing burdensome regulations. It is clear that this Administration is focused on supporting our businesses! https://t.co/9UWAJmtndO,en,Tweet,0,58,13,11,3743,2025-05-09 22:37:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gqibow_WIAAmOSh.jpg,https://pbs.twimg.com/media/GqiboxFWoAAZcKS.jpg"
'1920921700641743276',"Excited to be heading to the @WhiteHouse. Soon @POTUS will sign my legislation, H.J.Res 24 into law!",en,Tweet,0,10,1,2,752,2025-05-09 20:19:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1920583039664447725',Today's deal is proof that @POTUS's trade strategy is working. This is a good deal for the American people and supports our producers and farmers!,en,Tweet,0,10,1,10,957,2025-05-08 21:54:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1920534904003080220',"Habemus Papum! Congratulations to his holiness, Pope Leo XIV - the first American pope. May God bless him and guide him to lead the church honorably through his papacy.",en,Tweet,0,16,1,1,820,2025-05-08 18:42:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1920466512319553768',Today  marks the 80th anniversary of Victory in Europe Day (VE Day) in World War II. On this day our nation and the allies finally liberated an entire continent from Hitler’s regime and Nazi Germany. Let's honor the sacrifices of all the service members who contributed to this historic victory.,en,Tweet,0,12,1,2,481,2025-05-08 14:11:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1920232773316714599',"American universities should not support CCP-backed institutions. We just passed @RepPfluger's legislation, which prohibits DHS funding for educational institutions with Confucius Institutes. This is an important step in safeguarding our national security and protecting our students and intellectual property.",en,Tweet,0,13,5,4,2512,2025-05-07 22:42:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1920231508129743159',Nothing like a friendly wager between office neighbors on the Western Conference Semifinals! 🏀 🤝 🏀 https://t.co/RR9AoRFFhB,en,Tweet,1,13,1,2,534,2025-05-07 22:37:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1920231435593551872/vid/avc1/1920x1080/iBPYKQH3kLBGpfji.mp4?tag=21
'1919816873740308961',Great news! Thank you to @AGPamBondi and our law enforcement officers for getting deadly drugs off our streets. @POTUS is making America safer everyday!,en,Tweet,0,11,3,4,1156,2025-05-06 19:09:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1919796764053291355',"One of my greatest responsibilities as a Representative is nominating the young women and men in #OK05 for our U.S. service academies. This week, I got to call a nominee from this year to congratulate and announce her appointment to the U.S. Naval Academy. https://t.co/hmCvLaP0Ti",en,Tweet,0,14,1,1,914,2025-05-06 17:49:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#OK05,,photo,https://pbs.twimg.com/media/GqR8-1BXIAA-5WA.jpg
'1919509535623934217',Just decorated my D.C. office for tonight’s game. Ready to cheer on @okcthunder! #ThunderUp https://t.co/R8IO5peE30,en,Tweet,1,41,5,7,3471,2025-05-05 22:48:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#ThunderUp,,video,https://video.twimg.com/amplify_video/1919509465792970752/vid/avc1/1080x1920/VkDL81P_-JqS6U8a.mp4?tag=16
'1918377210487939094',"Great news! For the second straight month in a row the jobs report has beaten expectations! 177,000 jobs were added in April.",en,Tweet,0,25,2,9,1049,2025-05-02 19:49:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1918031890059280457',"Now is not the time for America to falter. We are not losing our edge because we are unwilling to innovate; we are losing our edge because the government and its bureaucracy keep getting in our way. Read more from an op-ed I published in @TheNatlInterest with my fellow @biotech_gov Commissioner Zakheim.

https://t.co/KHICbV2NEd",en,Tweet,1,9,2,7,633,2025-05-01 20:56:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1918007028909211720',"Under Biden, cartels transformed into multi-billion-dollar international crime syndicates. 

@SecScottBessent and @POTUS are working to make America safe again.",en,Tweet,16,430,92,30,54059,2025-05-01 19:18:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1917988929116004389',"As a mother, I recognize the challenges and the importance of uplifting working parents so that they do not have to choose between caring for a newborn and a paycheck. @rephoulahan and I introduced the More Paid Leave for More Americans Act to empower states to create their own sustainable paid leave programs through public-private partnerships, while also ensuring coordination and consistency across state lines.

Read more from @emilybrooksnews in @thehill 👇
https://t.co/gMX1BRQaXC",en,Tweet,0,14,5,6,669,2025-05-01 18:06:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1917672704083386822',"I was excited to unveil the More Paid Leave for More Americans Act today with @RepHoulahan at our Paid Family Leave Working Group Press Conference. This is a flexible, state-driven, approach to expand access to paid family leave and support working families. Thank you to all of the members of the working group for joining me in introducing this critical legislation.",en,Tweet,1,32,8,3,8416,2025-04-30 21:09:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GpzxKRPWAAAEWEa.jpg,https://pbs.twimg.com/media/GpzxKRVXYAM2szS.jpg,https://pbs.twimg.com/media/GpzxKROXQAAfQ7L.jpg,https://pbs.twimg.com/media/GpzxKRUWcAAmYzJ.jpg"
'1917326546953535527',"Join me for a Telephone Town Hall tomorrow at 7pm CT, with special guest @SenMullin. We'll give a brief update on what's happening in Congress, and then we will take your questions. Dial (833) 305-1731 to join the call. https://t.co/UI1b8o78cM",en,Tweet,4,18,3,18,20786,2025-04-29 22:14:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gpu2RU1WAAIrDio.jpg
'1917313962967781775',"Today is @realDonaldTrump’s 100th day. So far @POTUS has:

✅ Secured the border
✅ Removed onerous regulations
✅ Restored American energy independence
✅ Invested in America",en,Tweet,4,316,51,68,29572,2025-04-29 21:24:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1917262352325698032',100 days of bringing back America first policies. https://t.co/tHtMiHBq21,en,Tweet,0,117,23,42,6139,2025-04-29 17:59:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gpt745SWMAA1C2T.jpg
'1916240140705358330',Happy birthday @FLOTUS!!,en,Tweet,0,23,1,4,1592,2025-04-26 22:17:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1915812179250470922',Great news! Cutting red tape is essential to unleashing American energy dominance and mineral production. Thank you @potus for putting American companies and citizens first.,en,Tweet,0,15,3,4,1136,2025-04-25 17:56:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1915798219876929869',It was great to have @epaleezeldin in OKC yesterday. We went around the city touring Scissortail Park and Firehouse 6. I want to thank Administrator Zeldin for the discussions we had and for recognizing the importance of Oklahoma City. You can hear more from our tour on @NEWS9! https://t.co/wLNZhgdsgR,en,Tweet,0,19,1,1,10827,2025-04-25 17:01:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GpZIT0UXIAAgeuk.jpg,https://pbs.twimg.com/media/GpZIT0OWkAE9iiP.jpg,https://pbs.twimg.com/media/GpZIT0PW0AA_iZR.jpg,https://pbs.twimg.com/media/GpZIT0OXEAEnre3.jpg"
'1915751144397390032',"Team Bice’s constituent service team will be in Yukon, ready to assist #OK05 citizens!

If you need help with federal agencies, including the IRS or the VA, come to our mobile office hours on Tuesday, April 29th. For additional questions, please contact (405)-300-6890. https://t.co/KvejxFpyX6",en,Tweet,1,6,0,4,528,2025-04-25 13:54:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#OK05,,photo,https://pbs.twimg.com/media/GpUKtqcWUAEr87i.jpg
'1915514155617968396',"It was great to have the @SecretaryWright, @SecRollins, and @epaleezeldin in Oklahoma City. Thanks to @POTUS’s leadership, the future for oil and gas in our state is bright. https://t.co/XckFUzH0RM",en,Tweet,2,35,10,3,2725,2025-04-24 22:12:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GpVF4HyWsAASAKq.jpg
'1915093506940338477',"Border crossings hit a new low in March with a 95% decrease in border encounters from 2024. In less than 100 days @POTUS has closed the border. Promises made, promises kept!",en,Tweet,0,350,75,113,6419,2025-04-23 18:20:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1914418835744055633',It was great to visit the @oksenate &amp; @OKHouseGOP with my colleague @SenMullin. It was great to be able to provide them with an update on how we are working to implement @POTUS's agenda. https://t.co/s8M2PB4jSZ,en,Tweet,0,28,2,12,5125,2025-04-21 21:39:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GpFhRIMWgAApWOE.jpg,https://pbs.twimg.com/media/GpFhIOeWIAANOQ6.jpg,https://pbs.twimg.com/media/GpFhI_LW8AAZcwE.jpg"
'1914392154593427897',👇,art,Tweet,2,305,43,28,31387,2025-04-21 19:53:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1914294577776713768',"As a practicing Catholic, my heart is heavy from the passing of Pope Francis. Please join me in praying for the Pope during this time. https://t.co/Gw9gtvdjb6",en,Tweet,0,18,1,4,756,2025-04-21 13:26:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GpDwxfBWYAApJxr.jpg
'1913941218993504547',Hallelujah! He is risen. Happy Easter to everyone in Oklahoma and across the country. https://t.co/Pi4SRnP26G,en,Tweet,0,12,0,3,680,2025-04-20 14:02:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GomHhJxWwAA0fRI.jpg
'1913658793621061748',"It was an honor to attend the Annual Remembrance Ceremony for the Alfred P. Murrah Building Bombing alongside Senator Lankford, Congressman Lucas, and Congressman Cole. Today reminds us how we united together after the horrific events of April 19th and showcases the resilience of our community. Thank you to everyone who worked hard to put the ceremony together.",en,Tweet,0,18,3,1,1903,2025-04-19 19:19:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Go6uh1WWMAAsSjQ.jpg
'1912232197035090238',"TAX DAY REMINDER: If the Tax Cuts and Jobs Act isn’t extended, Oklahomans could face a 24% tax hike next year. In fact, the average family of 4 in Oklahoma would see a $1,141 tax increase. I am working hard with my @housegop colleagues to extend President Trump's tax cuts so that you can keep more of what you earn.",en,Tweet,0,18,1,7,854,2025-04-15 20:50:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gomc4nAXAAAxLUh.jpg
'1911869587567890549',"It was great to be at Marine Corps Base Quantico last week. I visited The Basic School where they train all @USMC officers, and also went to Training and Education Command to learn how about how we prepare our warfighters for upcoming challenges facing our nation. I also had the opportunity to join the Marines for their shooting competition and got to take part firsthand in a live fire demonstration.",en,Tweet,0,31,4,7,3509,2025-04-14 20:50:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,"https://video.twimg.com/amplify_video/1911869530961244161/vid/avc1/720x1280/7Vgc5wi60hun5JH9.mp4?tag=16,,,"
'1910747381051875464',"🚨 Just introduced the National Biotechnology Initiative Act with my fellow @biotech_gov Commissioners. This bipartisan bill creates a national strategy, cuts red tape, and aligns federal agencies to keep the U.S. ahead in biotech.

Biotech is national security. 🇺🇸

🔗 https://t.co/coKLIBIk6i",en,Tweet,1,14,1,5,1641,2025-04-11 18:30:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1910380266591297931',Another step forward in advancing @POTUS's agenda! https://t.co/LrXOHGodpz,en,Tweet,0,12,0,5,954,2025-04-10 18:12:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GoMIjwrWwAALYOu.jpg
'1910374940181746015',"Excited to have my friend @RepStefanik back in the leadership of @HouseGOP. As Chairwoman of the House Republican Leadership, she will work with the entire conference and leadership team to help deliver President Trump's agenda.",en,Tweet,2,163,19,12,17223,2025-04-10 17:50:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1910339983417688428',"The SAVE Act ensures that we protect the votes of American citizens, making it easy to vote and hard to cheat. We must strengthen our election security, improve voter confidence, and ensure American citizens are the only ones voting.

Watch 👇 https://t.co/j1DJJLlmz6",en,Tweet,0,102,17,8,3699,2025-04-10 15:31:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1910339767541067776/vid/avc1/1280x720/8aKG9EsgQu2J0R5v.mp4?tag=14
'1910332895840915809',Say👏it👏with👏me👏 https://t.co/5aJuzHdTKK,en,Tweet,38,2287,340,121,94119,2025-04-10 15:03:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GoLdfnOXAAAQS4N.jpg
'1910047985238720983',The SAVE Act does not prevent women who get married and change their name from voting.,en,Tweet,1,114,26,25,19813,2025-04-09 20:11:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1909724568362881315',"Today, @biotech_gov released a report on how to maintain U.S. global leadership in biotechnology. As a Commissioner, I am committed to making sure we protect our national security and maintain America's competitiveness over our near-peer adversaries.

Read more in the @WSJ 👇
https://t.co/W9sKcbg6uV",en,Tweet,0,10,1,9,1124,2025-04-08 22:46:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1909383665324286428',"The Alfred P. Murrah Building Bombing changed Oklahoma and our nation forever. Planting a sapling of the survivor tree, which is a symbol of hope and resilience for our community, on the Capitol Grounds is an immense honor. Thank you to all the Oklahomans who joined us for the Commemorative Survivor Tree Dedication.",en,Tweet,4,286,36,28,15161,2025-04-08 00:11:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gn9-DOUXcAAO0lH.jpg,https://pbs.twimg.com/media/Gn9-DOTXcAA6DQm.jpg,https://pbs.twimg.com/media/Gn9-DOVXsAAjStZ.jpg,https://pbs.twimg.com/media/Gn9-DOTWkAAK5DC.jpg"
'1908499863630995581',"On Gold Star Spouses Day, we honor the men and women who have lost their loved ones defending our freedoms. We can never alleviate their grief or fully convey our gratitude. God bless all of our military families. https://t.co/8lCfxPDb5P",en,Tweet,0,29,6,5,1023,2025-04-05 13:40:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GniwBIGaMAE5Xst.jpg
'1908227317433819510',"On average, 11,132 unaccompanied minors per month were encountered under the Biden Administration. In March, that number was only 631. @POTUS &amp; @Sec_Noem are stopping the trafficking of children.
Read more in the @DailySignal 👇

https://t.co/QdSFq3Q8Oa",en,Tweet,1,25,3,11,832,2025-04-04 19:37:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.dailysignal.com/2025/04/04/exclusive-number-unaccompanied-children-arriving-border-reaches-record-low-under-trump/,,
'1908212356695343386',"Another strong job report, far surpassing expectations! Companies are continuing to increase their investments and grow in America.",en,Tweet,0,23,3,13,3200,2025-04-04 18:37:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1908159535778263383',".@NatResources is in OKC!

Tune in 👇",en,Tweet,0,9,1,0,815,2025-04-04 15:07:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1907837527387455827',@SenMullin Thank you for the support!!,en,Reply,0,22,0,2,687,2025-04-03 17:48:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1907834332611293378',@SenatorLankford Thank you for the support!,en,Reply,0,7,0,7,508,2025-04-03 17:35:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1907824988503097751',Great news- my legislation just passed the Senate floor and is headed to @POTUS's desk!,en,Tweet,2,56,10,93,16151,2025-04-03 16:58:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1907787669616070971',"🚨 Soon! The Senate will be voting on my resolution, H.J.Res 24! This overturns burdensome regulations on walk-in coolers and freezers, saving taxpayers over a billion dollars!",en,Tweet,2,28,4,7,3837,2025-04-03 14:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1907111877358006564',"Herman Meinders was a true philanthropist who gave so much to our community and to OCU. I mourn his passing, and I am praying for his family during this difficult time. The world is better because of people like Herman. Eternal rest grant unto him, O Lord, and let perpetual light shine upon him. May he rest in peace. Amen.",en,Tweet,0,10,0,1,638,2025-04-01 17:44:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1907080692409761953',If the Democrats wanted to close the Border they would've. This is what the American people voted for.,en,Tweet,0,28,5,2,1363,2025-04-01 15:40:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1906838825273274411',"My bipartisan bill, H.R. 1234, passed the House! 

Watch my floor speech on the House Floor 👇 https://t.co/MID2rWfndF",en,Tweet,1,40,6,5,2751,2025-03-31 23:39:37,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1906838348389556224/vid/avc1/1280x720/UmUhRdhONL3dCNP5.mp4?tag=14
'1906776422024110097',"As Chair of the Subcommittee on Modernization &amp; Innovation, I am pleased to have my bill H.R. 1234 come to the floor today! It rescinds the print requirement of the Annotated Constitution, saving taxpayer money. Tune in a little after 3 CT on @CSpan to hear more. https://t.co/l4Ay2LpZSW",en,Tweet,0,9,3,1,1636,2025-03-31 19:31:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GnY68bDWcAE1JyI.jpg
'1906751350211256580',"ICYMI: With the bankruptcy announcement of 23andMe it is imperative that the personal information of Americans does not fall into the hands of our adversaries.

Read more from @lauren_greennn on my efforts 👇

https://t.co/MqUFbsft2A",en,Tweet,0,16,3,1,1982,2025-03-31 17:52:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.washingtonexaminer.com/news/house/3362937/stephanie-bice-23andme-trump-administration-genetic-data-bad-actors/,,
'1905697116070322283',"ICYMI: Yesterday, the House passed my resolution, H.J.Res 24, which removes burdensome regulations on walk-in coolers and freezers. While this may seem small, it carries a one billion dollar price tag.

Watch 👇 https://t.co/UnSrHGbIwD",en,Tweet,1,37,7,5,2044,2025-03-28 19:02:53,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1905255418735083520/vid/avc1/1280x720/sKzzILf1Zc9eXAhG.mp4?tag=14
'1905314039405703511',@RepFeenstra @HouseGOP @RepCraigGoldman Thank you for the support! 🇺🇸,en,Reply,0,1,0,0,97,2025-03-27 17:40:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1905285218560610659',"Wes Watkins was a dedicated public servant who tirelessly served our great state. The title of his autobiography sums up his life perfectly, “Making Things Better”. I will miss Wes and am praying for his wife Lou and his whole family during this difficult time. Eternal rest grant unto him, O Lord, and let perpetual light shine upon him. May he rest in peace. Amen.",en,Tweet,0,9,0,1,593,2025-03-27 15:46:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1905270420091072714',@RepBethVanDuyne @HouseGOP Thank you for the support! 🇺🇸,en,Reply,0,1,0,0,66,2025-03-27 14:47:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1905270213609726065',🚨My bipartisan commonsense resolution just passed the House! H.J. Res. 24 reverses a 1 billion dollar regulation on walk-in coolers and freezers! https://t.co/DUqqJkXyfm,en,Tweet,4,220,46,32,13108,2025-03-27 14:46:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GnDhFARWQAAffGe.jpg
'1905250121660375075',"The @WhiteHouse supports my legislation. Thank you @POTUS, let's get this done! https://t.co/caY0ToxaPD",en,Tweet,0,42,6,5,4344,2025-03-27 13:26:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GnDOV-1XwAA97Q1.jpg
'1904998729289208027',https://t.co/N55ZsA7ovN,zxx,Reply,0,26,5,1,1060,2025-03-26 20:47:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gm_qP0dXYAEBAbb.jpg,https://pbs.twimg.com/media/Gm_qP0WWAAApZfJ.jpg,https://pbs.twimg.com/media/Gm_qP0YXUAEY11m.jpg,https://pbs.twimg.com/media/Gm_qP0aX0AEs8ky.jpg"
'1904998721500086522',"It was great to celebrate Women's History Month at the @WhiteHouse today with @POTUS and other strong female leaders. Was especially great to see Oklahoma Secretary of Agriculture, Blayne Arthur. https://t.co/td5Z038Rdj",en,Tweet,4,196,19,25,10896,2025-03-26 20:47:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gm_qPYNXYAECWJQ.jpg,https://pbs.twimg.com/media/Gm_qPXgXQAA4Zo1.jpg,https://pbs.twimg.com/media/Gm_qPXYXUAAVEve.jpg,https://pbs.twimg.com/media/Gm_qPXYXgAAwGO8.jpg"
'1904672830626685124',"Only Americans should vote in our elections. This is 
exactly what @HouseAdmin has been focused on. It must be easy to vote and hard to cheat. Thank you @POTUS for your commitment to election security!",en,Tweet,0,29,6,7,3977,2025-03-25 23:12:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1904573963151249453',".@potus and @housegop are working to get the government out of our daily lives. My resolution would halt the Biden Admin's rule on walk-in coolers and freezers, a regulation which carries a billion dollar price tag.

https://t.co/jNUAxYaMTZ",en,Tweet,1,20,5,5,1440,2025-03-25 16:39:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.washingtonexaminer.com/policy/energy-and-environment/3357388/department-of-energy-delays-three-biden-energy-efficiency-standards-appliances/,,
'1904532853011988856',Today is National Medal of Honor Day. We honor the service members who have received our nation's highest military award. We are grateful for their commitment to duty and the sacrifices of all of our warfighters. https://t.co/Jz3J5f9Cxr,en,Tweet,0,27,6,4,1488,2025-03-25 13:56:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1904532797777186817/vid/avc1/1288x1080/hXmwZcSL4jBqAcGS.mp4?tag=16
'1904185229012521191',🚨Update: This week my legislation H.J.Res. 24 is coming to the House floor!,en,Tweet,0,13,0,3,781,2025-03-24 14:55:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1902830764804259909',Today's executive order from @POTUS empowers parents and renews commitments to put the educational needs of our children above the desires of Washington bureaucrats. This executive order will reduce regulations and streamline the process of sending funding to states and localities.,en,Tweet,0,26,2,27,7111,2025-03-20 21:13:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1902451345266716782',It’s been a tough and long week for many Oklahomans. Individuals throughout the state lost their homes and four individuals tragically lost their lives. I want to thank Oklahoma emergency response teams who have been working tirelessly. Local entities are providing resources and assistance for those in need.,en,Tweet,1,11,0,2,682,2025-03-19 20:05:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1901735950696562796',"Oklahomans are paying less for gas! Just 3 years ago our gas reached record high prices of $4.67. Today, the average is $2.66. https://t.co/UhZdiOtFqR",en,Tweet,0,19,5,3,1415,2025-03-17 20:42:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GmRSh53XkAAukIs.jpg
'1901671629211496511',"Today, @POTUS signed a CRA that overturns the natural gas tax, one of many misguided attacks from the Biden Administration designed to hamstring energy producers in Oklahoma and throughout the U.S. This resolution, authored by my friend @RepPfluger, is an important win on the road to unleashing American energy dominance!",en,Tweet,1,56,14,7,2430,2025-03-17 16:27:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1901631281760219444',"Promises made, promises kept. Thank you for safeguarding our nation!",en,Tweet,0,43,7,7,1754,2025-03-17 13:46:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1900554456263016880',"Democrats in 2011: “Everyone knows that getting rid of the deficit will require some tough decisions, and that includes cutting back on billions of dollars in programs that a lot of people care about.”

What changed? https://t.co/1PY2F4nz44",en,Tweet,1,23,4,12,1774,2025-03-14 14:27:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1900554291531649024/pu/vid/avc1/640x360/idHbyIWyk56b9zCq.mp4?tag=12
'1899900697417834950',".@POTUS &amp; @SecRubio are correct. This sends the right message... we cannot allow the spread of terrorist propaganda on college campuses. 

Read more from what I told @MatthewFoldi &amp; @DC_Reporter 👇",en,Tweet,1,18,5,4,2913,2025-03-12 19:09:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1899582281146069298',My statement on the CR vote tonight👇 https://t.co/oUoBOoOfxv,en,Tweet,2,52,10,18,4215,2025-03-11 22:04:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlyrpdnWEAAV5qy.jpg
'1899565878234193921',"I spoke on the House floor in favor of the clean continuing resolution we are voting on today. We must prevent a government shutdown, which is a distraction that would hamper @POTUS's America First agenda. There is also a lot of disinformation on this legislation... I hope this helps set the record straight.

Watch more below 👇",en,Tweet,3,239,34,33,11014,2025-03-11 20:59:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1899565294806253568/pu/vid/avc1/1280x720/Ms8XAMSUf_yNNqDn.mp4?tag=12
