tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1935435685588025688',"I always appreciate the opportunity to visit with local officials throughout #IL16. 

Today, I caught up with Mayor Mool and officials in El Paso to discuss their goals for the city and upcoming projects. I’m grateful for their dedication to the betterment of our community! https://t.co/n3hIGRXlTL",en,Tweet,0,9,2,3,782,2025-06-18 21:33:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IL16,,photo,"https://pbs.twimg.com/media/GtwMfq7WcAA_Wp5.jpg,https://pbs.twimg.com/media/GtwMfq8WsAAMIfO.jpg"
'1935388355543323039',"The Chinese Communist Party has a plan to replace the United States, and they're working at it every day.

As the CCP races to surpass our advanced technology capabilities, Congress has a responsibility to ensure that America remains the undeniable leader.
https://t.co/2hmzPlrFfA",en,Tweet,1,33,5,7,1333,2025-06-18 18:25:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.axios.com/pro/tech-policy/2025/06/17/lahood-on-ai-china-and-export-controls,,
'1935328878098035003',"Iran is the leading state sponsor of terrorism and the driver of instability throughout the Middle East.

President Trump and the United States have been clear: Iran cannot have a nuclear weapon. I am confident the U.S. will make decisions to protect Americans and support our ally, Israel.",en,Tweet,2,40,4,21,19768,2025-06-18 14:28:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1935024396722389268',"Started off my day touring Kuna Foodservice in East Peoria to see the recent expansion and discuss our work in Congress to help businesses in #IL16 thrive.

I appreciate their team taking the time to meet with me! https://t.co/bn2qFjrD10",en,Tweet,1,14,1,4,816,2025-06-17 18:19:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IL16,,photo,"https://pbs.twimg.com/media/GtqWZ6vX0AAkAx0.jpg,https://pbs.twimg.com/media/GtqWZ7TacAAnGHv.jpg,https://pbs.twimg.com/media/GtqWZ60W0AAtwtS.jpg"
'1935018308149121239',"Congratulations to Nada Hamadeh Moawad on her appointment as Lebanon's new Ambassador to the United States!

I look forward to working together to support a more secure and prosperous Lebanon that is free from Hezbollah's grip. As tensions rise throughout the world, I am hopeful that a free, independent, and democratic Lebanon will lead to a safer Middle East.",en,Tweet,2,23,6,7,1743,2025-06-17 17:54:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1934693656835051777',"Last week, I held a @WaysandMeansGOP Work &amp; Welfare hearing on how we can create opportunities for youth aging out of foster care to successfully transition to adulthood.

Congress must work to remove bureaucratic barriers to ensure help gets to those who need it most. https://t.co/5YpKI4p419",en,Tweet,0,25,5,5,1692,2025-06-16 20:24:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1934693455734636544/vid/avc1/884x492/kEOCTGxCwQ5eklMG.mp4?tag=21
'1934643143355544024',"Illinois is facing a massive budget deficit, and enabling far-left policies like this is unsustainable and unacceptable. 

It is time for Illinois leadership to step up and put the needs of Illinois families and tax paying citizens first.",en,Tweet,0,28,8,16,1963,2025-06-16 17:04:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1934262636289663040',"Being a dad is one my greatest privileges and responsibilities. I am thankful for my dad and my three sons, McKay, Lucas, and Teddy.

Happy Father’s Day to all the amazing dads and father figures in #IL16! https://t.co/TTENq1bqs6",en,Tweet,0,36,1,4,1301,2025-06-15 15:52:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IL16,,photo,https://pbs.twimg.com/media/GtfhnXxWsAAq3xk.jpg
'1933904350620913787',"The American flag is a symbol of freedom and democracy for people all around the world.

Today, I join #IL16 in celebrating the ideals and principles that the Stars and Stripes represent. https://t.co/V0hQS0qasE",en,Tweet,0,62,18,20,1718,2025-06-14 16:08:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IL16,,photo,https://pbs.twimg.com/media/GtabwZZWoAAXNl9.jpg
'1933868200938082497',"Today, we celebrate 250 years of the United States Army.

Since 1775, they have defended our country, our values, and our freedoms. I thank our brave men and women for their service and commitment to our country.

Happy birthday, @USArmy! https://t.co/EPwRw11NwK",en,Tweet,0,59,6,14,1474,2025-06-14 13:44:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtZ64Q_WYAAKJWH.jpg
'1933515151941992781',https://t.co/82iATtMpBp,zxx,Reply,0,6,1,3,957,2025-06-13 14:21:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://lahood.house.gov/2025/6/lahood-bipartisan-colleagues-introduce-legislation-to-defend-american-ai-innovation,,
'1933515150650188051',"As a member of @CommitteeonCCP and @HouseIntel, I can confidently say that the CCP is aggressively targeting our advanced Al tech to undermine national security.

I introduced the Advanced Al Security Readiness Act to ensure our foreign adversaries do not exploit this critical domain.",en,Tweet,4,176,54,24,7157,2025-06-13 14:21:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1933352119727243445',"I am monitoring the Israeli strikes against Iranian targets. Tehran cannot develop a nuclear weapon, if they did, it would have devastating consequences for the world. 

The United States stands with our ally, Israel.",en,Tweet,14,932,80,165,26889,2025-06-13 03:33:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933308064977072415',"Governor Pritzker continues to defy federal law and signals to dangerous illegal immigrants that Illinois is their safe haven.

He made it clear at today’s @GOPoversight hearing he’ll continue to double down on failed sanctuary state policies regardless of the clear threat they pose to Illinoisan’s safety and our state’s economic future.",en,Tweet,7,230,65,57,5713,2025-06-13 00:38:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1933307906637660160/vid/avc1/884x506/ptT0Z-CfproGzeQY.mp4?tag=21
'1933154837329219670',"For six years, Governor Pritzker's championing of sanctuary city policies has endangered our communities and cost the state hundreds of millions of dollars. Enough is enough.

He must put the needs of Illinois residents first. I look forward to holding him accountable at today's @GOPoversight hearing.",en,Tweet,5,141,33,35,10361,2025-06-12 14:30:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1932861770206523656',"Americans want economic growth, and @HouseGOP's One Big Beautiful Bill will deliver it.

At today's @WaysandMeansGOP hearing, @SecScottBessent emphasized that Americans need predictability and certainty. @POTUS and Congressional Republicans are doing just that. https://t.co/88QyoyAnUS",en,Tweet,1,105,28,39,8732,2025-06-11 19:05:31,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1932861380425555968/vid/avc1/1268x720/pgnux3Z94WfSJIVG.mp4?tag=16
'1932500487628087720',"The One Big Beautiful Bill delivers for America’s working class by:

✅Delivering the largest tax cut in history 
✅Increasing take-home pay and real wages 
✅Ending taxes on tips and overtime 

This bill gives rocket fuel to the US economy. Congress doesn’t have time to waste.",en,Tweet,0,21,4,19,1925,2025-06-10 19:09:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1932219928985170156',"I was proud to stand with my colleagues to condemn the rise of antisemitism and denounce the horrific terror attack in Boulder.

This type of hateful extremism has no place in the US. Every American deserves to be able to practice their faith freely and without fear.",en,Tweet,1,18,1,6,1356,2025-06-10 00:35:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1932149120518762629',"As I’ve traveled #IL16, I’ve witnessed firsthand how the housing crisis impacts our communities. 

It’s exactly why I’ve been leading the fight to expand the Affordable Housing Tax Credit to support families and economic opportunity across Illinois. 
https://t.co/bYlpNf7Asf",en,Tweet,0,15,5,11,1220,2025-06-09 19:53:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IL16,https://www.pjstar.com/story/news/regional/2025/06/06/the-challenges-of-buying-a-home-in-the-peoria-illinois-market/84014916007/,,
'1931135965193703856',"Relying on CCP-built drones for our first responders is unacceptable. 

That’s why I joined @RepStefanik, @RepMoolenaar, and @RobWittman to reintroduce the Drones for First Responders Act to strengthen US national security and support our first responders.
https://t.co/gsE6XDTr64",en,Tweet,2,100,44,21,4662,2025-06-07 00:47:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://lahood.house.gov/2025/6/lahood-joins-colleagues-in-reintroducing-legislation-to-support-first-responders-and-end-reliance-on-ccp,,
'1931059706342068622',"Special education teachers provide integral support and expertise to our students and I appreciate the critical role they play in our community. 

It was great to meet with @IllinoisStateU's Special Education Department in D.C. to discuss the issues they are facing and how I can continue to advocate for them in Congress.",en,Tweet,0,10,0,4,844,2025-06-06 19:44:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GsyAkG0XQAAj_un.jpg
'1930997524505985365',"#IL16’s firefighters and first responders are on the frontlines working to protect our communities.

I appreciate former East Peoria Fire Chief John Knapp and his son for taking the time to chat with me in DC! I will continue to be a strong voice for first responders across the 16th District.",en,Tweet,0,11,0,4,866,2025-06-06 15:37:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IL16,,photo,https://pbs.twimg.com/media/GsxIAw7XsAAkeKx.jpg
'1930965287215501672',"Eighty-one years ago, America's Greatest Generation stormed the beaches of Normandy to defend freedom and democracy around the world.

I will always honor the courage and sacrifice of our service members. Their bravery and determination changed the course of history. https://t.co/Wd6uWDzrDr",en,Tweet,0,21,2,5,910,2025-06-06 13:29:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GswqsXSXUAAbxp2.jpg
'1930713525636182282',"I was honored to speak at the @AHTCCoalition to discuss the impact that the expansion of the Affordable Housing Tax Credit will have in #IL16.

This improved housing credit prioritizes rural development and increases resources for communities across the country. https://t.co/9MyTYXiCYK",en,Tweet,0,19,5,5,1693,2025-06-05 20:49:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IL16,,photo,https://pbs.twimg.com/media/GstFt3oWQAAj9si.jpg
'1930636863900938698',"It was great to meet with a group of students from Bloomington-Normal! The future of our government starts with engaged, informed students.

Their class trips are critical in understanding the role Congress plays in democracy and the importance of civic engagement. https://t.co/qS8TQa35iU",en,Tweet,0,21,2,10,1087,2025-06-05 15:44:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gsr0FMnWYAAfTJi.jpg,https://pbs.twimg.com/media/Gsr0FMpXsAATyp7.jpg"
'1930373605432668668',"To help those affected by the opioid crisis and substance use disorders, Congress must continue to invest and bolster addiction treatment services.
 
I voted for the SUPPORT Act of 2025 to embrace prevention and strengthen #IL16's response to the opioid crisis by expanding access to key public health programs on prevention, treatment, and recovery support services.",en,Tweet,0,9,0,4,742,2025-06-04 22:18:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IL16,,,
'1930318945250083188',"Smuggling this pathogen into the heartland of America is a direct threat to our agriculture industry and supply chain security. 

I am committed to working with my colleagues on @HouseIntel and @committeeonccp to hold the CCP accountable for this threat to our national security.",en,Tweet,2,70,21,13,4187,2025-06-04 18:41:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1929979368862036251',"As a member of @HouseIntel, I've warned of the dangers posed by the Biden Admin's open border policies. Democrats failure to act has put Americans in harm’s way.

Sunday's attack in Colorado is a reminder that the terror threats facing our nation are real.
https://t.co/eIAMz8rBf8",en,Tweet,1,25,3,12,1217,2025-06-03 20:11:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.foxnews.com/politics/flashback-us-lawmakers-officials-warned-about-terrorist-attacks-from-foreign-nationals-long-before-boulder,,
'1929919334383566984',"The One Big Beautiful Bill will give rocket fuel to the United States' economy and drive investment throughout communities across the country.

@HouseGOP is working around the clock to deliver historic tax cuts for the American people. https://t.co/SAujdnmRuK",en,Tweet,0,15,1,20,842,2025-06-03 16:13:20,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1929918691237310464/vid/avc1/1280x698/Cx2lpI4YBPYVVQsV.mp4?tag=16
'1929596377329209847',"Yesterday's terror attack against peaceful Jewish activists was horrific, unacceptable, and can never happen again.

Enough is enough. Antisemitic violence has no place in America.

More from my interview with @Varneyco ⬇️ https://t.co/EYmeLaMU6a",en,Tweet,1,14,3,9,720,2025-06-02 18:50:01,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1929573594759061504/vid/avc1/1052x586/MP1290LVvjGZPIjl.mp4?tag=16
'1928513326147154314',"It was great to visit @IllinoisCentral to learn more about their trade skills programs and how they’re preparing students to enter the workforce.

Thanks to President Quirk-Bailey, Mike Unes, and Derrell Carter for meeting with me. I’m grateful for their support for our community!",en,Tweet,0,16,4,9,1179,2025-05-30 19:06:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GsN0pXiW4AEFyVg.jpg,https://pbs.twimg.com/media/GsN0pXkXwAAx0S7.jpg,https://pbs.twimg.com/media/GsN0pXSXoAAZjbn.jpg"
'1928477121464209541',"Affordable housing is critical to economic growth and a better quality of life for hardworking Americans.

The language from my Affordable Housing Credit Improvement Act that is included in the reconciliation bill will address the housing crisis head on. 
https://t.co/iyh4aKM5Ro",en,Tweet,1,9,2,8,873,2025-05-30 16:42:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.springfieldbusinessjournal.com/articles/addressing-the-shortage-of-affordable-homes-15774027,,
'1928436537374482815',https://t.co/XzHWLz5o85,zxx,Reply,1,5,1,2,687,2025-05-30 14:01:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://lahood.house.gov/2025/5/lahood-bipartisan-colleagues-introduce-bill-to-stop-ai-chip-smuggling-to-china,,
'1928436535193387211',"The CCP has a track record of exploiting American technology to beat the U.S. militarily, diplomatically, and economically.

Under no circumstances should an American AI chip company support our foremost adversary. Congress must pass the Chip Security Act to prevent this.",en,Tweet,3,115,31,25,5963,2025-05-30 14:01:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1928119454371570144',"The One Big Beautiful Bill puts Main Street first by delivering immediate tax relief where it is needed most.

This is a win for families, farmers, small businesses, and #IL16's local economy.
@HouseGOP is focused on delivering results for the American people. https://t.co/EBTRF1rKRp",en,Tweet,2,68,26,75,10011,2025-05-29 17:01:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IL16,,photo,https://pbs.twimg.com/media/GsIObCTWIAAds0h.jpg
'1928080884114075732',"Bleeding and clotting disorders affect countless lives throughout #IL16 and across the country.

I was honored to receive the first Platelet Disorders Support Association Award and chat with Dr. Tarantino from Peoria! I look forward to working with my colleagues to advance treatment and research to provide the care and support patients deserve.",en,Tweet,1,20,3,5,839,2025-05-29 14:27:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IL16,,photo,"https://pbs.twimg.com/media/GsHrV8qWUAAemv1.jpg,https://pbs.twimg.com/media/GsHrV8vWwAE0THi.jpg"
'1927773733613178910',"🚨Reminder, every single Democrat voted against:

❌Affordable housing
❌Tax relief for Americans, small businesses, and family farms
❌Restoring American manufacturing

Their opposition to Republicans comes at the expense of the American people.",en,Tweet,0,26,6,15,1399,2025-05-28 18:07:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1927729878473769220',"The Sports and Fitness Industry Association plays a critical role in the promotion of healthy lifestyles throughout our communities.

I was honored to speak at their event to emphasize the impact the FIFA World Cup 2026 will have on youth soccer participation across the country. https://t.co/cAQqbL2SBs",en,Tweet,0,12,0,2,718,2025-05-28 15:13:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GsCsGykXYAA_bdX.jpg,https://pbs.twimg.com/media/GsCsGymXAAABiKE.jpg"
'1927392765001769223',"American leadership in Al is critical. Whoever is the leader in AI will dominate future warfare capabilities, cybersecurity, and wield unwavering economic influence.

The Chips Security Act will prevent the CCP from exploiting American technology to support programs like DeepSeek that threaten US national security.",en,Tweet,0,11,0,4,769,2025-05-27 16:53:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1927392383274008576/vid/avc1/3816x2160/zIaPlIiw4_POdSdw.mp4?tag=21
'1927356745606639921',"Our students are the future of this country. Their visits to DC are critical in learning about the history of our country and the role of the federal government.

I had the opportunity to meet with 8th grade students from Metamora to discuss my responsibilities as their congressman. I look forward to their bright futures!",en,Tweet,0,18,1,7,922,2025-05-27 14:30:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gr9Yva0WkAABfQN.jpg
'1926967187320758522',"Today, we honor and remember the lives of the brave men and women in uniform who paid the ultimate price in service to our country. 

I will never forget their courage and sacrifice. Let today be a reminder that freedom is not free. https://t.co/WBQQman3ch",en,Tweet,0,27,4,12,992,2025-05-26 12:42:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gr32cNzWQAACqRE.jpg
'1926001006002700471',"I was proud to host this year’s #IL16 U.S. Military Service Academy appointees and their families in my Peoria office today to congratulate them on their incredible accomplishment.

I know this group will go on to serve our nation honorably and I wish them much success! https://t.co/MNqR7md3Xw",en,Tweet,0,23,3,10,1127,2025-05-23 20:43:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IL16,,photo,"https://pbs.twimg.com/media/GrqHtA1XkAAUMHh.jpg,https://pbs.twimg.com/media/GrqHtA0XgAAeq8h.jpg,https://pbs.twimg.com/media/GrqHtA7XYAIgI1R.jpg,https://pbs.twimg.com/media/GrqHtA5WcAAVsuh.jpg"
'1925572863781708124',"I am heartbroken by the murder of Sarah Milgrim and Yaron Lischinsky, young professionals attending an event at the Capital Jewish Museum.

Let this be a reminder to us all: antisemitic violence has no place in our country. My thoughts and prayers are with their loved ones.",en,Tweet,0,33,7,6,4082,2025-05-22 16:22:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1925508828084219955',"This morning, @HouseGOP voted to prevent the largest tax increase in American history, secure our southern border, bolster the U.S. military, and make government more efficient.

House Republicans are delivering on the promises we made to the American people. https://t.co/wdeIfWx1nm",en,Tweet,2,114,21,74,8248,2025-05-22 12:07:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GrjIEkXW4AA5h00.jpg
'1925231663698546736',"Once again, Democrats are claiming that there is nothing in the Big, Beautiful Bill to support low-income housing. This is false.

Language from my bipartisan affordable housing bill is included in the legislation to support the construction of thousands of homes across the country. Yet, House Democrats will still refuse to vote for this legislation.",en,Tweet,0,23,4,23,2220,2025-05-21 17:46:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1924910644228206630',"I was grateful for the opportunity to thank our Illinois veterans who traveled from Rockford to D.C. with the #VetsRoll program today.

Americans owe a debt of gratitude to our nation's bravest individuals. Our country is great because of their service and dedication defending our freedoms.",en,Tweet,0,13,1,8,919,2025-05-20 20:30:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#VetsRoll,,photo,"https://pbs.twimg.com/media/GraoBzJXsAAnMyR.jpg,https://pbs.twimg.com/media/GraoBzNWUAA-jjI.jpg,https://pbs.twimg.com/media/GraoBzOXYAAW-oS.jpg,https://pbs.twimg.com/media/GraoBzLW0AAb2Sn.jpg"
'1924884979269468528',"If the Trump Tax Cuts expire, the average taxpayer in #IL16 would see a tax hike of 22% and nearly 50,000 small businesses would be hit with a 43.4% tax rate. 

It’s time we deliver real relief to families, farmers, and small businesses by making these cuts permanent.",en,Tweet,2,21,8,14,1971,2025-05-20 18:48:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IL16,,,
'1924853484735594647',".@HouseGOP is focused on delivering results for the American people.

The One, Big, Beautiful Bill will provide immediate tax relief, spur economic growth, secure our southern border, and strengthen our military.

Congress must pass this legislation as soon as possible.",en,Tweet,1,26,1,26,1806,2025-05-20 16:43:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1924534140835164279',"The One, Big, Beautiful Bill will create millions of jobs for hardworking Americans, increase wages, and generate billions of dollars in investment across our communities.

This week, @HouseGOP is delivering on the promises we made to the American people.",en,Tweet,0,29,5,27,4062,2025-05-19 19:34:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1924486416827875710',"Caterpillar continues to be a cornerstone of #IL16, home to the most Caterpillar employees across the country.

I want to thank Group President, Tony Fassino, and his team for taking the time to update me about their manufacturing and R&D plans. @CaterpillarInc fuels local economies and workforce development.",en,Tweet,0,30,2,4,1050,2025-05-19 16:24:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IL16,,photo,"https://pbs.twimg.com/media/GrUmMLFWMAABa_4.jpg,https://pbs.twimg.com/media/GrUmMLiXUAALOvy.jpg,https://pbs.twimg.com/media/GrUmMLwWkAA7L-Q.jpg,https://pbs.twimg.com/media/GrUmMLeXMAAjcD3.jpg"
'1924242764214026269',"My thoughts and prayers are with President Biden and his loved ones during this difficult time.

I wish him strength and perseverance as he receives treatment. 

https://t.co/6TRW0QR7eN",en,Tweet,0,18,2,8,1368,2025-05-19 00:16:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.foxnews.com/politics/joe-biden-diagnosed-aggressive-form-prostate-cancer-metastasis-bone,,
'1924229486632894597',"Congratulations to our son Teddy on his Peoria Notre Dame High School graduation. 

We are so proud of him and all of his accomplishments! Wishing him, his cousin Thatcher, and all of his PND classmates the very best. Can’t wait to see what’s next for you. We love you, T!!! https://t.co/Qc2t8nspDA",en,Tweet,0,80,3,8,2888,2025-05-18 23:23:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GrQ8hNbXAAA1gy2.jpg,https://pbs.twimg.com/media/GrQ8hMrWIAA0nxM.jpg,https://pbs.twimg.com/media/GrQ8hM0WkAAQ_-J.jpg,https://pbs.twimg.com/media/GrQ8hNdWYAAkoEa.jpg"
'1923454927201783979',"John Deere plays a critical role in #IL16, driving the local economy through jobs, innovation, and construction leadership.

It was great to visit the 2025 Celebration of Construction on the National Mall to discuss the importance of supporting Illinois’ manufacturing and infrastructure industries.",en,Tweet,0,7,1,5,864,2025-05-16 20:06:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IL16,,photo,"https://pbs.twimg.com/media/GrF8DeZWcAAuMlP.jpg,https://pbs.twimg.com/media/GrF8DeaXkAAFT7E.jpg"
'1923436697527709900',"AI is one of the most high-stakes fronts in our strategic competition with China.

I'm proud to help introduce the Chip Security Act to prevent our foremost adversary from smuggling American manufactured chips. US chips can't be used to power CCP propaganda tools, like DeepSeek.",en,Tweet,1,16,3,8,1649,2025-05-16 18:53:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1923386285009383461',"Local restaurants and bars are an essential part of #IL16’s economy.

I was proud to reintroduce the bipartisan, bicameral CHEERS Act to provide much-needed relief to small businesses, support local jobs, and revitalize the hospitality and brewing industry. https://t.co/OmHBLBvsp0",en,Tweet,0,13,3,7,890,2025-05-16 15:33:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IL16,,photo,"https://pbs.twimg.com/media/GrE9oG8WIAA59G8.jpg,https://pbs.twimg.com/media/GrE9oHJXcAAvBoi.jpg"
'1923123149018890278',"During National Police Week, I had the honor of meeting with local law enforcement officers visiting DC, including McHenry County Sheriff Robb Tadelman and his wife, Kelly. Sheriff Tadelman does a terrific job protecting the citizens of McHenry County.

I thank our police officers for their selfless dedication to the safety of our communities.",en,Tweet,0,9,0,6,868,2025-05-15 22:07:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GrBOTuwW4AAZ0vI.jpg
'1922786842748846259',"Abandoned mines across the country pose serious health risks, limit economic development, and burden taxpayers. 

I’m proud the House passed my Community Reclamation Partnership Act to tackle these problems and clean up these sites.
https://t.co/1SQ2FGvQxv",en,Tweet,0,6,1,9,880,2025-05-14 23:51:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://lahood.house.gov/2025/5/lahood-s-community-reclamation-partnerships-act-passes-the-house,,
'1922741140467359976',"Democrats should take some time to read the One, Big, Beautiful Bill before trying to score political points. 

My Affordable Housing Credit Improvement Act will help address the national housing crisis to give more families access to a crucial part of the American Dream. https://t.co/RQRDX0bg0G",en,Tweet,0,28,8,35,3101,2025-05-14 20:49:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1922741001145233408/vid/avc1/1920x1080/oeHuW48lbHIcMzjK.mp4?tag=21
'1922628543114080705',"This morning, @WaysandMeansGOP voted to provide hardworking Americans seniors, small businesses, and farmers with much-needed and immediate tax relief. 

See my full statement on the Committee passage of the One, Big, Beautiful Bill below ⬇️ https://t.co/WW29O2u7ON",en,Tweet,0,27,4,43,3266,2025-05-14 13:22:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gq6Md38XgAAc-DP.jpg
'1922471091596837366',"Red tape and bloated bureaucracy have stifled economic growth.

The One, Big, Beautiful Bill will unleash pro-growth policies that promote and protect American workers, businesses, and investments.",en,Tweet,3,322,60,243,26272,2025-05-14 02:56:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1922450752049398068',"Thanks to President Biden's sky high inflation rates, the cost of raising a child has surged more than 21%.

Republicans are putting families first again by expanding the child tax credit, supporting paid family leave, and lowering health care costs.",en,Tweet,1,15,1,12,1368,2025-05-14 01:35:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1922430878560420116',".@HouseGOP and @WaysandMeansGOP are fighting for American families. 

We’re focused on putting more money back in the pockets of hardworking Americans and lowering costs at the grocery store and the gas pump.",en,Tweet,3,378,62,566,28305,2025-05-14 00:16:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
