tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1970554658155348178',"The president’s speech to the UN was a powerful reminder that strong American leadership is back on the global stage! I urge our European friends to heed President Trump’s call to unite with the U.S. to impose crippling sanctions on Russia and those who support them. When NATO works together, we are an unstoppable force for good in the world.",en,Tweet,0,6,1,6,1179,2025-09-23 19:23:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1969138341959340036',"I am also proud to announce that @HouseCommerce passed my Give Kids a Chance Act, which will expand drug development and give kids every possible chance to fight this heartbreaking disease. 

https://t.co/ZYAC9dWL5a",en,Reply,0,2,0,1,738,2025-09-19 21:35:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://myemail.constantcontact.com/My-16th-Annual-Childhood-Cancer-Summit.html?soid=1135849712533&aid=ukbegEg2TH0,,
'1969138337693737309',"It was an honor to host my 16th Annual Childhood Cancer Summit — a time when members of Congress, advocates, and many courageous children gather together to celebrate these kids’ lives, raise awareness about pediatric cancer, and spread hope. Our caucus has achieved so much over the years, and we will not stop fighting until pediatric cancer is eliminated once and for all.",en,Tweet,0,10,1,2,1344,2025-09-19 21:35:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G1PI3q3WMAAVcKR.jpg,https://pbs.twimg.com/media/G1PI3q6XAAAyfPR.jpg,https://pbs.twimg.com/media/G1PI3rLXEAAZJdw.jpg"
'1969125671197646919',"Congratulations to my good friend @michaelgwaltz on his confirmation as the U.S. Ambassador to the United Nations! Mike has dedicated his life to serving our nation, first on the battlefield, then in the halls of Congress, and now as a top diplomat for the United States - and our country is safer and stronger because of his service. I look forward to continuing to work with him in this new role.",en,Tweet,0,14,1,2,1145,2025-09-19 20:45:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1969082779909701665',"In less than two weeks, Putin has invaded NATO airspace twice – a significant escalation and clear provocation meant to test NATO’s resolve. Putin is certainly using these incursions to collect intel on how quickly NATO can take action, the capabilities of our kinetic response, and, importantly, what kind of consequences he will face. We cannot let this go unpunished. Now is the time to act to make it clear to Putin and our adversaries around the world that NATO will not stand for this proactive and dangerous behavior.",en,Tweet,4,20,10,11,1675,2025-09-19 17:54:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968384695353118724',"The @FIFAWorldCup &amp; @LA28 Summer Olympics present huge opportunities to showcase what makes America great. 

As chair of @HomelandGOP's Special Events Task Force, I held a roundtable with FIFA &amp; LA28 reps to bolster security preparations for these mass events. My opening remarks: https://t.co/jllxI4zHwR",en,Tweet,1,5,3,1,1576,2025-09-17 19:40:56,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1968383445400162304/vid/avc1/1548x886/qxacxOod81At8wSk.mp4?tag=21
'1967970451780755476',"Tune in now 🚨

I’m joining @WolfBlitzer on @CNNSitRoom to discuss the latest on Ukraine, the Middle East, and more.",en,Tweet,0,6,1,8,1200,2025-09-16 16:14:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1967270779516748095',"@HouseForeignGOP @RepBrianMast 🫡 Thank you, Mr. Chairman! It’s an honor to serve with you, and I look forward to our continued work together this Congress.",en,Reply,0,5,0,1,233,2025-09-14 17:54:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1967232294558880135',"@RepJoeCourtney Thank you, @RepJoeCourtney! It has been an honor to chair the caucus with you, and I look forward to our continued work throughout the remainder of this Congress.",en,Reply,0,3,0,0,149,2025-09-14 15:21:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1967214481198457182',"It has been the honor of a lifetime to represent the people of central Texas and to chair the prestigious Homeland Security and Foreign Affairs Committees. My father’s service in World War II inspired me to pursue a life of public service, with a focus on defending our great nation against global threats, and I have been proud to carry out that mission in Congress for more than two decades. I am ready for a new challenge in 2027 and look forward to continuing to serve my country in the national security and foreign policy realm.",en,Tweet,12,216,47,64,86937,2025-09-14 14:10:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1966586982190256371',"As the chairman of @HomelandGOP's Special Events Task Force, I led a bipartisan group of my colleagues on a site visit to New Jersey's MetLife stadium, where the 2026 FIFA World Cup will be held.
 
Site visits like these provide crucial opportunities for our task force members to speak with officials on the ground, furthering our oversight efforts of security preparations for these important games.

It was also a pleasure to attend the visit with @AndrewHGiuliani, who is leading the White House’s task force. I look forward to continuing to work with him and the Trump administration to ensure the games demonstrate the United States' global leadership and commitment to excellence, while providing a safe and fun experience for all.",en,Tweet,2,12,4,2,3440,2025-09-12 20:37:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G0q4VTJX0AAOFfh.jpg,https://pbs.twimg.com/media/G0q4VTZWkAAHOfW.jpg,https://pbs.twimg.com/media/G0q4VS-WYAAnfwo.jpg"
'1966549722715300160',"It’s hard to believe 24 years have passed since the horrific terrorist attack on September 11, 2001, that claimed nearly 3,000 American lives.

Yesterday, I was honored to place flowers at the Ground Zero memorial site in honor of the victims and the heroes that emerged on that fateful day.",en,Tweet,0,16,1,3,1517,2025-09-12 18:09:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G0qWSrUW4AA1yCo.jpg,https://pbs.twimg.com/media/G0qWSrTWUAAV7tB.jpg"
'1965880891223540099',"Devastating news. Charlie Kirk leaves behind a beautiful family, including two young children who should not have to grow up without their father.

I am praying for Charlie's loved ones — and for our nation — in this harrowing moment.",en,Tweet,1,25,3,1,3328,2025-09-10 21:51:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965876979821064478',"I am horrified and deeply saddened by Charlie Kirk's shooting.

I am also sickened by the perpetrator's deranged violence, which must be condemned fully and immediately by leaders across the political spectrum.

Please join me in prayer for Charlie as he fights for his life.",en,Tweet,0,22,0,5,4424,2025-09-10 21:36:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965823290737373485',"Russia's violation of Polish air space was an intentional provocation meant to test NATO — pure and simple. I condemn this outrageous act of aggression and support President Trump's efforts to bring peace to the region. I was pleased to hear him announce this week that he's ready to move forward with secondary sanctions, which I fully support, to force Putin to stop his destructive behavior.",en,Tweet,1,21,4,7,1278,2025-09-10 18:02:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965425009985507468',"Tune in 🚨

I’m speaking live with @Byrdinator at @theIWP about the latest developments in the Middle East, including my recent trip to Israel and today’s IDF strike on Hamas leadership in Qatar. 

Watch now:
https://t.co/cawMd6n7cv",en,Tweet,0,4,1,2,2736,2025-09-09 15:40:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.youtube.com/live/I-sPrYAATVY,,
'1965108061590487100',"Looking forward to joining @Axios tomorrow morning for a conversation on the future of defense as the U.S. works to outcompete our adversaries in space. Tune in live at 8:45am!

https://t.co/2qJEUuZRLj",en,Tweet,1,12,3,4,1133,2025-09-08 18:40:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://x.com/i/broadcasts/1eaJbjodWlqJX,,
'1963682163100152151',"This bill strengthens U.S. energy production, fuels job creation and economic growth, and leverages America's natural resources to reduce our reliance on other countries for critical minerals.

It's a win for anyone who wants to see our nation prosper.",en,Tweet,0,6,1,11,1440,2025-09-04 20:14:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1963339321064227165',"As our adversaries like China and Russia continue to hack sensitive national security networks and attack critical infrastructure, our nation's cybersecurity posture is more crucial than ever.

Today, @HomelandGOP reauthorized the Cybersecurity Information Sharing Act of 2015 — legislation I championed as chairman to facilitate information sharing on cyber threats between law enforcement entities.

Letting these tools expire could have been catastrophic. I'm proud that, a decade after the bill's passage, our committee continues to prioritize the cybersecurity efforts needed to protect American data and infrastructure.",en,Tweet,3,12,3,19,9547,2025-09-03 21:32:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1962979226199425227',"Today marks 80 years since Japan's surrender, which formally brought WWII to an end. Our world is forever indebted to the men and women — including my father — who fought and bled to save freedom and democracy. May we never forget the sacrifices of our Greatest Generation. https://t.co/uDyYuJIvev",en,Tweet,0,10,2,15,1267,2025-09-02 21:41:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gz3nKDtXMAA5qMa.jpg
'1961818351744975059',"The disastrous withdrawal left a bloody stain on our nation's history — but we cannot turn our faces from it. That's why I released an extensive report on the withdrawal last year, with the knowledge that even more must be done. We must continue to press for answers and accountability to ensure nothing like this happens ever again. 2/2

Click to read the report: https://t.co/tDXMfBpFyb",en,Reply,1,27,7,10,1960,2025-08-30 16:48:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1961818349920219247',"Four years ago today, the last U.S. military flight departed Afghanistan. Despite President Biden's promises to leave no man behind, his administration abandoned at least 1,000 Americans and thousands of Afghan allies to face retribution at the hands of the Taliban — a terrorist group now armed with $7 billion of left-behind U.S. military equipment. All because the administration placed optics over security preparations and failed to plan for every contingency.

It's hard to overstate the consequences of their failure: our allies subjected to reprisal killings, terrorism set free in the region, and American weakness telegraphed around the world — weakness that emboldened our adversaries like Putin to make their movies. 1/2",en,Tweet,6,134,38,32,11103,2025-08-30 16:48:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1961487711312740623',"Happy birthday, @Marforres! Grateful for the men and women who drop everything to serve our nation when duty calls. #SemperFidelis",en,Tweet,0,4,0,2,1343,2025-08-29 18:54:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SemperFidelis,,,
'1961153540258496973',"I urge the UN Security Council to judge Iran not on empty words, but on these consistent disruptive and destabilizing actions, in clear violation of its JCPOA commitments. Only sustained global pressure can force Tehran to abandon its nuclear ambitions. That is exactly why it’s vital that all UN sanctions be fully reimposed in 30 days time.",en,Reply,1,6,1,0,833,2025-08-28 20:46:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1961153538827886898',"I am pleased our European allies are taking steps to initiate proceedings to “snapback “ UN sanctions on Iran. These sanctions—which until 2022 included an arms embargo and missile ban, in addition to nuclear restrictions—should never have been lifted to begin with. The Iranian regime has a proven disinterest in peace. Since the JCPOA was signed, Iran has only bolstered its nuclear program and leveraged its terrorist proxies to wreak havoc throughout the Middle East.",en,Tweet,1,12,1,6,1462,2025-08-28 20:46:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1961132252944855484',"Wow. I'm glad to see these contracts shut down and a full audit initiated. Microsoft's ""digital escorts"" should never have touched our highly sensitive @DeptofDefense systems in the first place.

Thank you, @SecDef, for your transparency and commitment to U.S. national security.",en,Tweet,3,20,7,5,2366,2025-08-28 19:22:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1960792705560404080',"I am devastated by the senseless attack that took the lives of two children & injured several others at Annunciation Church. Please join me in praying for a full recovery for each precious child who is injured, and for God's peace and comfort for all affected by this horrific act of violence.",en,Tweet,0,23,1,14,2342,2025-08-27 20:53:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1960362725466313007',"This tragedy didn’t have to happen. As my 2024 report into the Afghanistan withdrawal revealed, the Biden admin prioritized optics over security at every step of the way — putting servicemembers, State Department employees, and innocent Afghans in mortal danger. While we remember and mourn those who died on that tragic day, we must also continue working toward answers and accountability to ensure this never happens again.",en,Reply,0,11,0,0,809,2025-08-26 16:24:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1960362723990012176',"Four years ago today, during the Biden administration’s disastrous withdrawal from Afghanistan, 13 brave U.S. servicemembers were killed by a terrorist at Abbey Gate. We must never forget these young Americans — heroes who gave everything in service to our nation. Their names are:
·  Marine Corps Lance Cpl. David L. Espinoza;
·  Marine Corps Sgt. Nicole L. Gee;
·  Marine Corps Staff Sgt. Darin Taylor Hoover;
·  Army Staff Sgt. Ryan Christian Knauss;
·  Marine Corps Cpl. Hunter Lopez;
·  Marine Corps Lance Cpl. Rylee J. McCollum;
·  Marine Corps Lance Cpl. Dylan R. Merola;
·  Marine Corps Lance Cpl. Kareem M. Nikoui;
·  Marine Corps Cpl. Daegan W. Page;
·  Marine Corps Sgt. Johanny Rosario;
·  Marine Corps Cpl. Humberto A. Sanchez;
·  Marine Corps Lance Cpl. Jared M. Schmitz; and
·  Navy Petty Officer Third Class Maxton W. Soviak.",en,Tweet,1,58,7,18,3297,2025-08-26 16:24:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1959998796705993038',Wishing @TAMU students a great first day of class! I'm proud to represent such an impressive student body and look forward to all the great things they will learn and accomplish this year. #GigEm,en,Tweet,0,7,0,3,1358,2025-08-25 16:18:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#GigEm,,,
'1958974661183856915',I’m proud to introduce the AUKUS Improvement Act with @RepGabeAmo to continue deterring CCP aggression in the Indo-Pacific and help prevent a global catastrophe. https://t.co/HwdqIIERAJ,en,Reply,1,13,2,2,1962,2025-08-22 20:28:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://mccaul.house.gov/media-center/press-releases/mccaul-amo-lead-bipartisan-bicameral-effort-streamline-defense,,
'1958974659766231184',"The CCP is working at lightning speed — in collaboration with its friends in Iran, Russia, and North Korea — to outpace the free world’s defense production base and shape the future of warfare. AUKUS can ensure the U.S. and our allies maintain the edge.",en,Tweet,1,22,4,6,2365,2025-08-22 20:28:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1958601498751115551',"Congratulations to the new @UTaustin president, Jim Davis, and @UTSystem chancellor, John Zerwas — accomplished leaders who will no doubt take UT to new heights. I look forward to working with them to continue advancing UT's excellent work. https://t.co/mSDqUnIibN",en,Tweet,0,6,1,1,933,2025-08-21 19:46:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.statesman.com/news/education/article/jim-davis-ut-austin-system-president-john-zerwas-20822511.php,,
'1957805882680500647',"If anyone can secure lasting peace in Europe, it's President Trump — as he's already proven by brokering peace between Armenia and Azerbaijan, Rwanda and the DRC, and others. His strength and resolve have no doubt brought Putin to the table, and Congress stands ready to use economic tools at our disposal to continue putting leverage on Putin to negotiate in good faith.

I will continue to support this administration’s historic commitment to peace through strength and look forward to seeing the progress that follows.",en,Reply,0,7,2,2,1078,2025-08-19 15:04:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1957805880654627265',"President Biden's weakness on the global stage led to a world on fire, and President Trump is working tirelessly to extinguish the flames. I was proud to see him welcome so many European leaders and allies to the White House to chart a peaceful path forward that includes security guarantees for Ukraine.",en,Tweet,1,29,2,18,2788,2025-08-19 15:04:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1956031109298335850',"13 years ago today, Texas native Austin Tice was abducted while reporting in Syria.

As President Trump said, we will never stop searching for him. I’m grateful for this administration’s resolve and will continue to hope, pray, and fight for Austin’s safe return.",en,Tweet,0,14,1,11,2005,2025-08-14 17:32:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1955703140927594740',"We will never forget the 130+ individuals who perished in the Texas floods — police officers, camp counselors, young girls, beloved parents, & fathers who gave their lives to save their families. Click below to read their stories, honor their lives, & preserve their memories. https://t.co/v2oF6RGa9I",en,Tweet,0,15,2,3,1533,2025-08-13 19:48:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1955335340866068552',"In just six months, ICE @EROHouston took 356 gang members—including murderers, traffickers, &amp; child predators—off Texas’ streets.

Grateful for the Trump admin's dedication to reversing President Biden’s border madness &amp; making our communities safe again.
https://t.co/19kxNzPv4e",en,Tweet,2,23,11,11,1575,2025-08-12 19:27:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/us/ice-houston-arrests-more-than-350-gang-members-its-not-just-ms-13,,
'1955294247994667016',September 19th is the last day to apply for a U.S. Service Academy nomination through my office. Take the first step toward serving our nation &amp; find out how to apply today: https://t.co/eZ66oZ2TmX,en,Tweet,0,5,1,4,789,2025-08-12 16:44:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://mccaul.house.gov/services/military-academy-nominations,,
'1953920346110771378',"By choosing peace and partnership with the United States, these nations have taken a decisive step away from Russia’s malign influence and toward long-term stability and prosperity. I applaud this administration’s dedication to advancing peace, bolstering global security, and expanding economic opportunity for the U.S. and its allies.",en,Reply,0,5,1,3,777,2025-08-08 21:44:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1953920344080970173',"President Trump’s leadership and commitment to peace have once again delivered results on the world stage. This historic accord not only ends decades of conflict between Armenia and Azerbaijan, but it also opens a vital trade corridor operated by the U.S. that will boost our economy and create new opportunities for American businesses.",en,Tweet,2,18,3,8,2388,2025-08-08 21:44:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1953534300743180313',"The Purple Heart is a symbol of selfless sacrifice, honoring the 1.8 million American heroes who shed their blood in defense of our nation and the values we hold dear. Today, we remember their service, courage, patriotism, and the price they paid for our freedom. https://t.co/sGV7MI0gJD",en,Tweet,0,39,4,9,5505,2025-08-07 20:10:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GxxZD9hXMAAz33x.png
'1953154853733027879',"For years, the CCP has used any means necessary to steal America's most advanced tech &amp; turn it against us—seriously threatening US national security. Under the Trump admin, their malign behavior will not be tolerated. I look forward to seeing these criminals brought to justice.",en,Tweet,0,42,5,6,3802,2025-08-06 19:02:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1953138968184185030',"Christmas may still be six months away, but the @WhiteHouse has already opened volunteer applications to help decorate and perform at the People’s House this holiday season. Click below to learn how to apply before September 5: https://t.co/4W17FXkudc",en,Tweet,0,8,4,3,1062,2025-08-06 17:59:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.whitehouse.gov/briefings-statements/2025/08/first-lady-melania-trump-announces-opening-of-christmas-volunteer-performer-applications/,,
'1952836694664986852',"Thankful @POTUS is working to ensure the 2028 Olympics reflect our nation's leadership &amp; commitment to excellence. As chair of @HomelandGOP’s Special Events Task Force, I stand ready to work with the White House to help make the games safe, successful, &amp; fun for all.",en,Tweet,0,16,3,7,2283,2025-08-05 21:58:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1952444866937434366',"Happy birthday to the @USCG! I’d like to thank all the brave men and women who protect our shores, secure our borders, and save lives in service to our great nation.",en,Tweet,0,15,1,5,2098,2025-08-04 20:01:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1952438726618964112',Nothing is more important than our children's safety. I’m grateful the Trump admin &amp; @ICEgov are cracking down on this predatory criminal enterprise. Thank you to our law enforcement partners who work tirelessly to protect our most vulnerable &amp; keep our communities safe.,en,Tweet,0,14,1,3,1888,2025-08-04 19:37:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1951349032150016128',"Travis County residents affected by the recent floods have access to the multi-agency relief center in Leader — providing food, supplies, legal aid, &amp; insurance assistance. Click below to learn more: https://t.co/Zk1HqHDcQl",en,Tweet,0,6,0,3,1115,2025-08-01 19:27:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.statesman.com/story/news/local/2025/07/31/travis-county-to-open-flood-relief-center-in-leander/85461871007/?taid=688be05e461fe20001cf32f5&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,,
'1951012639670411724',"My office is currently seeking applicants for our Fall 2025 intern class, both in Washington, D.C., and in our district offices! To find out how to apply, click below:
https://t.co/U47FFJxc5d",en,Reply,0,2,1,2,867,2025-07-31 21:10:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://mccaul.house.gov/services/internships,,
'1951012635383877979',"As our summer internships wrap up, I’m thankful for the hardworking young people who have served on Team McCaul—both in my district office & on Capitol Hill. From taking phone calls to drafting policy memos, assisting with constituent services & so much more, they have played an integral role & made Texas proud.",en,Tweet,0,17,5,6,1895,2025-07-31 21:10:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxNjpuvWgAEbUEV.jpg
'1950650385896452531',"Another economic report surpasses expectations — thanks to the return of fiscal responsibility &amp; pro-growth leadership in Washington.

Inflation is down, GDP is up, &amp; the OBBB is putting more money in the pockets of average American families. The best is yet to come! 🇺🇸",en,Tweet,1,2,0,6,1535,2025-07-30 21:11:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1950291111660134743',"Congratulations to the new Chief of @BrenhamPD, Gary Boshears! With over 24 years of law enforcement experience—including leadership roles in Lago Vista &amp; Granite Shoals—he brings a proven record of service &amp; will no doubt make a strong &amp; positive impact on the Brenham community.",en,Tweet,0,4,0,1,1388,2025-07-29 21:23:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1949832215631990919',"ICYMI: I joined the @WashTimes Threat Status podcast to discuss global threats to U.S. national security and how to counter emerging threat tactics, including drones, ahead of mass-spectator events on U.S. soil. Listen below: https://t.co/03tf00PT3k",en,Tweet,0,4,3,10,1816,2025-07-28 15:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.washingtontimes.com/news/2025/jul/25/threat-status-podcast-drones-could-threaten-world-cup-olympics/,,
'1948814435201810711',"Over the next 4 years, the U.S. is set to host several mass-spectator events. With millions watching, malign actors could be looking to wreak havoc, which is why @HomelandGOP's Special Events Task Force is laying the groundwork now to ensure a safe, enjoyable experience for all.",en,Tweet,1,14,2,9,2213,2025-07-25 19:35:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1948797752793546917',"As the son of a B-17 bombardier, I'm committed to honoring the heroes who fought for our freedom in the skies. Proud to cosponsor this important bill to study the disturbingly high cancer rates amongst aviation veterans. They've taken care of us—&amp; it's time we take care of them.",en,Tweet,0,8,0,7,1406,2025-07-25 18:29:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1948431548526567727',"Amidst a dramatic increase in threats &amp; attacks on local &amp; state judges, I am proud to introduce the Countering Threats and Attacks on Our Judges Act in the House with @RepLucyMcBath to send a clear message: violence or threats against our judicial officers is never acceptable. https://t.co/zRtVJtAXZb",en,Tweet,0,8,2,3,807,2025-07-24 18:14:15,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1948427703633231873/vid/avc1/1280x720/p404nuFD8k5U0KC_.mp4?tag=21
'1948081956622573806',"As the U.S. prepares to host millions at upcoming sporting events &amp; celebrations, I'm chairing the Task Force on Enhancing Security for Special Events to ensure we will meet any threat with the full strength &amp; resolve of a nation united—&amp; prepared.

Read more in my latest op-ed:",en,Tweet,0,6,3,3,1667,2025-07-23 19:05:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1947772959268987042',Once again the CCP is showing the world its true colors. I strongly condemn these arbitrary exit bans; Beijing must reverse course and allow these Americans to return home. The CCP cannot be trusted — this should serve as a warning to all freedom-loving people of the inherent risk in doing business with them.,en,Tweet,0,5,2,4,1359,2025-07-22 22:37:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1947766494118440993',"Though mass-spectator events present an opportunity to showcase American excellence, our adversaries &amp; violent extremists will view them as targets for inflicting mass casualties &amp; generating fear.

My full opening statement at the inaugural Special Events Task Force hearing⬇️ https://t.co/TFYcwIPmg5",en,Tweet,0,11,3,0,1200,2025-07-22 22:11:34,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1947763096820359168/vid/avc1/1280x720/gM1cy7VEJOUM4DP-.mp4?tag=21
'1947718290555736122',"🚨 I'm chairing the first hearing of the Task Force on Enhancing Security for Special Events in the U.S.

We'll examine past security challenges at mass gatherings with the goal of preventing, detecting, & responding to threats at upcoming events on U.S. soil. Tune in now: https://t.co/d8NKrel3nz",en,Tweet,0,9,2,2,1121,2025-07-22 19:00:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1947711934054158587',"Congratulations, @RepGarbarino!

Congressman Peter King of New York's second district was chairman when I entered Congress after 9/11. I am confident Andrew will carry on his legacy of strong leadership on the committee!

Looking forward to working with him to continue advancing @POTUS' border security efforts and protecting our homeland.",en,Tweet,0,3,2,1,1231,2025-07-22 18:34:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1947422992520384739',".@RepMarkGreen has served his nation honorably — first as a flight surgeon in combat zones, then as a congressman and esteemed chairman of @HomelandGOP. 

When the Biden administration abdicated its duty to protect the border, Mark stood in the gap — fighting every day to defend our homeland and keep Americans safe. On behalf of my state of Texas, we thank him for his strong efforts to reimburse border states for the costs they bore for the federal mission.

It's been an honor to serve alongside him, not only as a colleague, but as a friend. I wish him all the best in his next chapter.",en,Tweet,1,7,0,3,972,2025-07-21 23:26:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1947372158604263788',"This is a prime example of why the American people elected @POTUS with a mandate of enforcing our laws &amp; cleaning up our streets.

My thoughts are with the brave officer as he recovers from his injuries, &amp; I look forward to seeing the perpetrators brought to swift &amp; full justice.",en,Reply,0,5,1,2,603,2025-07-21 20:04:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1947372156481830984',"President Biden's catch-and-release scheme allowed these violent men into our country, &amp; sanctuary cities gave them safe harbor to commit felonies—culminating in this brutal attack on an off-duty CBP officer.

This tragedy was entirely preventable.",en,Tweet,0,23,11,4,2750,2025-07-21 20:04:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1947334447109427281',Looking forward to chairing this important hearing tomorrow. Tune in at 2pm ET! https://t.co/ut51qje0Yx,en,Tweet,0,6,3,0,2625,2025-07-21 17:34:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.youtube.com/watch?v=WweC6r3KA2U&ab_channel=HomelandSecurityCommitteeEvents,,
