tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1970591263612080447',"I appreciated the chance to meet with Van Buren County Hospital staff and hear how the Community Project Funding I secured for medical equipment is improving care. We also discussed my Medicaid Program Improvement Act and the $50 billion Rural Health Transformation Program, both signed into law as part of the Working Families Tax Cuts. 

I also heard about the importance of telehealth and closed by taking questions on how we can continue delivering for rural Iowa.",en,Tweet,0,6,2,4,686,2025-09-23 21:49:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G1jyTp_WgAE5NC7.jpg,https://pbs.twimg.com/media/G1jyTqAXwAAgJnk.jpg"
'1970551712227434506',"Thank you to the Keosauqua Rotary for the warm welcome today. I shared an update on the appropriations process and my commitment to keeping the government open and responsibly funded. We also discussed preventing Medicaid from going to illegal immigrants, the Farm Bill, and the $50 billion Rural Health Transformation Program.",en,Tweet,0,6,1,1,644,2025-09-23 19:11:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G1jOVkPXkAA-_BR.jpg,https://pbs.twimg.com/media/G1jOVkKWAAAu6lC.jpg"
'1970504695308284335',"The $50 billion Rural Hospital Transformation Program is the largest investment in rural healthcare in history.

But just two months after @POTUS signed it into law, Democrats are already trying to gut it.

I proudly voted to pass this historic fund and will fight to protect this lifeline for rural America.",en,Tweet,7,96,40,31,8805,2025-09-23 16:05:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1970204126593327318',"Wishing a sweet and joyous Rosh Hashanah to all who celebrate. May this new year bring peace, health, and blessings to you and your families. https://t.co/tQJKHgOdRD",en,Tweet,0,7,1,5,602,2025-09-22 20:10:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1eSMe4WsAAg43h.jpg
'1970173231970574349',"The winningest coach in Big Ten Football history: Iowa’s very own, Coach Kirk Ferentz! 🏆 https://t.co/qmPMkCwPrx",en,Tweet,0,6,3,3,654,2025-09-22 18:07:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1970171597731295232/vid/avc1/1280x720/NAWQr5NzRoKneYp7.mp4?tag=21
'1970146081536389335',"Thanks to the Working Families Tax Cut, seniors living on fixed incomes will now get a $6,000 deduction, helping them keep more of what they earned. After a lifetime of hard work, they deserve real peace of mind.",en,Tweet,1,14,5,3,1634,2025-09-22 16:20:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1969760564265324546',"As a mother, I know how expensive it is to raise a family.

That’s why I fought to increase the Child Tax Credit in the Working Families Tax Cut, after Democrats voted to cut it in half.

Now it’s signed into law and will deliver real relief to Iowa families.",en,Tweet,0,9,1,6,676,2025-09-21 14:48:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1969053717967016241',"Charlie Kirk was a husband, father, son, brother, and an inspiration to millions. I wish he were still with us and that a resolution honoring his life wasn’t necessary. But I was proud to vote for it, ensuring his legacy is permanently remembered in the history of Congress. https://t.co/DGbQZa6jjM",en,Tweet,1,23,5,10,14081,2025-09-19 15:59:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1N768sWYAAVjff.jpg
'1969024374578491571',"Democrats are once again playing politics with a shutdown, putting veterans, our military, seniors, farmers, and families at risk.

House Republicans are doing our job: moving the remaining 9 appropriations bills to responsibly fund the government and advance @POTUS’s America First agenda. With 3 already approved by the Senate, we can’t finish the job with a shutdown government.

It’s time Democrats stop the games and keep the government open for the American people.",en,Tweet,0,16,5,6,691,2025-09-19 14:02:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1968733917634048336',"Far too many lives are lost because cancer isn’t caught early enough. 

Early detection saves lives, which is why I’m proud to cosponsor H.R. 842, the Nancy Gardner Sewell Multi-Cancer Early Detection Screening Coverage Act, to expand access to screenings and give more Americans a fighting chance.",en,Tweet,1,14,5,8,1025,2025-09-18 18:48:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1968733839674449920/vid/avc1/1280x720/GLEeGen-fgKWmZLI.mp4?tag=21
'1968701305439834134',"Happy 78th Birthday to the United States Air Force!

For generations, the Air Force has protected our skies, advanced American strength, and stood ready to defend freedom at home and abroad. 🇺🇸 https://t.co/KZvwDiPfNn",en,Tweet,0,11,4,4,552,2025-09-18 16:39:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1I7Z1XXsAAw4ot.jpg
'1968671949216747520',"Stopped by Eaton’s grid exposition to see the cutting-edge technologies that are modernizing America’s energy grid. In Davenport, Eaton also operates a world-class defense manufacturing facility, helping keep our nation strong, secure, and ready for the future. https://t.co/MZalDjzJkF",en,Tweet,0,8,2,1,519,2025-09-18 14:42:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G1Igs_-XQAAegOz.jpg,https://pbs.twimg.com/media/G1Igs_wXsAAu1wE.jpg"
'1968444855610392779',"President Trump made D.C. safer, and House Republicans just delivered lasting solutions:

✅ H.R. 4922 – Blocked soft-on-crime sentencing
✅ H.R. 5140 – Lowered juvenile age for violent crimes
✅ H.R. 5143 – Restored police pursuit powers
✅ H.R. 5125 – Reformed judicial nominations

Law and order is back in our nation’s capital.",en,Tweet,0,13,3,2,582,2025-09-17 23:40:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1968411989920641133',"I met with Iowa Community Health Centers to discuss support in appropriations and transparency in the 340B program. We also discussed the first-of-its-kind $50 billion Rural Health Transformation Program, which will strengthen rural hospitals, support health care providers, and expand access to care for constituents in Iowa. In addition, we discussed new innovations and updates from community health centers across the district.",en,Tweet,0,7,4,2,528,2025-09-17 21:29:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1E0RbbXoAAQVDL.jpg
'1968387276666241281',"The Fed’s interest rate cut is welcome relief for Iowa families, small businesses, and first-time homebuyers.

Combined with the Working Families Tax Cut, the largest tax cut in U.S. history, @HouseGOP and @POTUS are restoring the American Dream and delivering for working families. 🇺🇸",en,Tweet,1,35,12,9,6981,2025-09-17 19:51:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1968380230575472681',"It was wonderful meeting with the Iowa Association of Business and Industry to discuss the pro-business provisions in the Working Families Tax Cut, such as the permanent 20% deduction for small businesses, 100% bonus depreciation, and immediate expensing for R&amp;D. https://t.co/cM36cRBtv4",en,Tweet,0,11,4,0,896,2025-09-17 19:23:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1EXYq1WcAAZkhW.jpg
'1968372645344497680',"It was nice meeting with the Greater Iowa Apartment Association to talk about the future of housing in Iowa. From affordable rents to safe, quality communities, I’ll keep working to ensure Iowans have access to the housing options they deserve. https://t.co/NkK8Tucf0f",en,Tweet,0,5,1,1,451,2025-09-17 18:53:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1EQfQUW4AAdDna.jpg
'1968318429435474048',"238 years ago, our Founders gave us the Constitution, the greatest governing document in history. I swore an oath to defend it during my 24 years in the Army, and I swore it again in Congress to fight for Iowa. That oath never expires, and I will always defend the freedoms it secures.

Happy Constitution Day! 🇺🇸",en,Tweet,1,94,20,20,7119,2025-09-17 15:17:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G1DfLhfXQAA5oLl.jpg,https://pbs.twimg.com/media/G1DfLhhXwAEXSLx.jpg"
'1968086847286120551',"Productive meeting with the Iowa National Turkey Federation to discuss Farm Bill priorities and the ongoing challenges with avian flu. In Congress, I’ll continue working to ensure Iowa’s farmers have the support they need. https://t.co/LeVGgQccDT",en,Tweet,0,10,3,5,625,2025-09-16 23:57:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1AMZGEWgAAdIwS.jpg
'1968056705536631086',"I welcomed the Iowa Cattlemen’s Leadership Group to DC to discuss Farm Bill priorities and the future of agriculture for young farmers and the barriers they face. The Working Families Tax Cut delivers permanent relief from the Death Tax, ensuring family farms can be passed down for generations and rural communities remain strong.",en,Tweet,0,4,1,3,538,2025-09-16 21:57:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0_xJGSXcAEzF-r.jpg
'1968011479841677600',"Honored to welcome the Quad Cities Honor Flight back to our nation’s capital. As a 24-year Army veteran, it’s always moving to greet our heroes and their families as they visit the monuments and memorials that honor their sacrifice and service. 🇺🇸 https://t.co/Wl7Ux1y96T",en,Tweet,0,6,1,4,1024,2025-09-16 18:57:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G0_H_vaWUAAFapB.jpg,https://pbs.twimg.com/media/G0_H_vjXkAA4Hqa.jpg,https://pbs.twimg.com/media/G0_H_vhWIAA_z9z.jpg,https://pbs.twimg.com/media/G0_H_vlWgAATHUv.jpg"
'1967993638006509771',"Today, the American Association of Hip and Knee Surgeons came to DC to discuss Medicare physician payment reform and burdensome pre-authorization, which does not improve the quality of care and may, in fact, cause harmful delays in treatment. https://t.co/OqcQoFYdWB",en,Tweet,0,6,1,0,452,2025-09-16 17:47:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0-3x-8XIAEUW9T.jpg
'1967953393307222400',"The first-of-its-kind $50B Rural Health Transformation Program is officially launched! I’m proud to have helped deliver this historic investment that will strengthen rural hospitals, support providers, and expand access to care for communities across Iowa.",en,Tweet,1,8,5,4,538,2025-09-16 15:07:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1967285894723076534',I led a roundtable in Blue Grass with Iowa Corn Growers to discuss the Farm Bill and the benefits of year round E15. We also talked about how the permanent relief from the Death Tax in the Working Families Tax Cut will preserve their legacy by allowing them to pass the farm onto their kid and grandkids.,en,Tweet,0,8,6,9,1509,2025-09-14 18:54:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G000EqAa0AEjXDa.jpg,https://pbs.twimg.com/media/G000Ep9aQAAHmQY.jpg,https://pbs.twimg.com/media/G000Ep5aoAAV_sZ.jpg,https://pbs.twimg.com/media/G000EqFaYAAPsKI.jpg"
'1966967758546931783',"Enjoyed Quad Cities Vet Fest today down at the bandshell. Too hot for me to join the ruck, but not too hot for Quad Cities Honor Flight volunteers &amp; other veteran supportive groups to turn out. Thanks for inviting me Michael Burke! https://t.co/6iYdZhWN6V",en,Tweet,0,16,3,7,1490,2025-09-13 21:50:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0wSv3QWoAA5uLo.jpg
'1966598830041764307',It was wonderful to meet with Jefferson County Law Enforcement and Emergency Services. We discussed funding for emergency services and the importance of mental health resources for law enforcement. https://t.co/V0flDbYRdP,en,Tweet,0,11,2,3,1365,2025-09-12 21:24:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G0rDNcxbYAA3f1m.jpg,https://pbs.twimg.com/media/G0rDNcyaYAEy4u6.jpg,https://pbs.twimg.com/media/G0rDNcubcAEyaHs.jpg,https://pbs.twimg.com/media/G0rDNcxbcAYObld.jpg"
'1966540851158389138',"I attended the 9/11 event in Muscatine to honor the fallen, commemorate World War II, and celebrate our American heroes. I was honored to be able to speak with fellow veterans and other community members aboard the historic LST-325 World War II ship. 

Never Forget 🇺🇸 https://t.co/oykPAX6nlR",en,Tweet,0,18,2,4,1763,2025-09-12 17:34:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G0qOestWEAY955o.jpg,https://pbs.twimg.com/media/G0qOestWEAI79fa.jpg,https://pbs.twimg.com/media/G0qOes3XEAAopEK.jpg,https://pbs.twimg.com/media/G0qOes7XQAA7Gc2.jpg"
'1966525579173233105',"It was great meeting with ag leaders from the Iowa Farm Bureau to discuss Farm Bill priorities, Prop 12, biofuels, and trade. Iowa farmers feed and fuel the world, and in Congress I’ll keep fighting to ensure Iowa farmers have the tools and certainty to succeed. https://t.co/h8JdMfGAtO",en,Tweet,0,9,2,4,1977,2025-09-12 16:33:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0qAknkbkAACYAg.jpg
'1966259391382041060',🚨UPDATE: the Superintendent has officially recommended the termination of the teacher who made that horrendous post celebrating the assassination of Charlie Kirk. https://t.co/tKhrALyAWo,en,Tweet,124,11998,2855,217,150726,2025-09-11 22:55:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0mOfpqaoAA6DQW.jpg
'1966226705967878448',"The University of Iowa Center for Intellectual Freedom should live up to its name by honoring a true defender of free speech and open debate.

Charlie Kirk dedicated his life to advancing intellectual freedom, empowering students, and challenging the cancel culture mob that seeks to silence dissent.

That’s why I strongly support renaming it the Charlie Kirk Center for Intellectual Freedom, a lasting tribute that would inspire generations of Iowans to stand boldly for liberty and the truth.",en,Tweet,12,253,48,143,21064,2025-09-11 20:45:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1966206160257839382',🚨UPDATE: He has been placed on administrative leave and they are launching an investigation into his actions,en,Tweet,91,7489,1824,226,223593,2025-09-11 19:24:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1966203124835885073',Here’s the Weekly Wrap from Washington DC! https://t.co/4H95kdAjHO,en,Tweet,0,13,3,4,3678,2025-09-11 19:12:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1966203026147803136/vid/avc1/1280x720/HQ5i4e3bxAJcZ5_Q.mp4?tag=21
'1966116194273902992',"24 years ago today, America was attacked. 

In the face of unimaginable loss, we saw heroism, sacrifice, and unity. 

We honor the fallen, we remember the heroes, and we remain steadfast in our vow: we will never forget. 🇺🇸 https://t.co/ixY3Olnvlr",en,Tweet,0,67,13,3,14976,2025-09-11 13:26:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0kMP70WcAAbUIW.jpg
'1965972744455266707',"I’m disturbed by a post from an Oskaloosa teacher celebrating the assassination of Charlie Kirk and calling him a Nazi.

Cheering political violence is always wrong - and should NEVER be done by those who educate our children.

I will be contacting the superintendent and principal first thing in the morning to ensure this is addressed immediately.",en,Tweet,2375,90489,27681,3067,3202219,2025-09-11 03:56:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G0iJyofWEAA6uNj.jpg,https://pbs.twimg.com/media/G0iJyohXUAAoIOj.jpg"
'1965885173964087524',"Today, a loving wife lost her husband, two beautiful children lost a loving father, and our country lost one of its strongest voices.

Charlie was a patriot who loved his country and led with dignity and faith. His passion for open dialogue and his commitment to America’s future inspired millions.

This horrific act of political violence is not only an attack on Charlie, but on the very principles of free speech and democracy. This attack is heartbreaking and political violence is unacceptable.

We grieve with his family, his friends, and all who looked to him for leadership and truth. May his memory be a blessing, and may we honor his legacy by rejecting hate and recommitting ourselves to civility and peace.",en,Tweet,4,179,22,15,8406,2025-09-10 22:08:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965852720889524239',Please join me in praying for @charliekirk11 and his family.,en,Tweet,0,54,6,0,3261,2025-09-10 19:59:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965836430128853447',"The ""experts"" once again expected inflation to rise, they were wrong.

It dropped thanks to @POTUS, and next week we will likely be getting the first interest rate cut of the year!
https://t.co/ovaBxjyCsD",en,Tweet,0,20,6,6,2422,2025-09-10 18:55:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://apnews.com/article/producer-prices-index-inflation-consumer-trump-tariff-2ae00c79d925b20e8fdc603066ac575f,,
'1965826726690484517',"Today on World Suicide Prevention Day, we turn awareness into action. As a veteran and physician, I remain committed to breaking the stigma around mental health, supporting those in crisis, and reminding every Iowan that they are never alone. https://t.co/VelnukPsIr",en,Tweet,0,13,6,4,1462,2025-09-10 18:16:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1965826223717699584/vid/avc1/1280x720/OYEVdT6GxlPZy5j1.mp4?tag=21
'1965806027825467664',"Great meeting with SourceAmerica and Heartland Goodwill to discuss the AbilityOne program, which creates meaningful jobs for Americans with disabilities. This program helps individuals gain independence, build skills, and contribute their talents to our communities. https://t.co/1UmSyqQK3z",en,Tweet,0,9,4,0,1006,2025-09-10 16:54:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0fyKejX0AAAJDw.jpg
'1965790644237987842',"Great meeting with the Iowa Association of School Boards to discuss how we can best support our schools, including school resource officer grants or regulatory relief. Strong local leadership is key to preparing Iowa students for success, and I’ll keep working to ensure our communities and classrooms have the resources they need.",en,Tweet,0,12,6,1,894,2025-09-10 15:53:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0fkLBmX0AAWG9y.jpg
'1965762031136477616',".@POTUS and the DOJ are doing what Democrat leaders refuse to do.

Let’s be clear: federal charges are only necessary because Democrat-run cities refuse to enforce the law. Their pro-crime policies release violent offenders back on the streets, and innocent people like Iryna pay the price. 

This chaos must end.",en,Tweet,0,11,6,6,772,2025-09-10 13:59:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0fKJUTW8AEbXxO.jpg
'1965522103719133442',"Big win for Iowa families! CMS is launching a fund to recruit and train nurses, giving facilities the staff and support they need to provide quality care for Iowa's seniors.

Thank you, @DrOzCMS!
https://t.co/tUBaaFPNgx",en,Tweet,1,10,4,4,727,2025-09-09 22:06:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.mcknights.com/news/breaking-cms-administrator-confirms-launch-of-75m-nursing-home-training-fund/,,
'1965497303449612461',Great meeting with the American Network of Community Options and Resources (ANCOR) to discuss our efforts to strengthen Medicaid long-term to better care for people with intellectual and developmental disabilities. https://t.co/Wh62o7cnin,en,Tweet,0,8,4,3,677,2025-09-09 20:27:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G0bZYQFX0AEgDxH.jpg,https://pbs.twimg.com/media/G0bZYP8WAAIzFaT.jpg,https://pbs.twimg.com/media/G0bZYP8XwAARZ-M.jpg"
'1965471140471808448',"President Trump is spot on.

Democrats’ anti-law enforcement agenda is emboldening criminals and destroying America’s greatest cities.

Iowans know the truth: without law and order, there is no freedom. We will never let their failed policies take root here.",en,Tweet,0,14,8,5,1305,2025-09-09 18:43:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965457286551515382',It was great speaking at the American Academy of Dermatology Association’s annual legislative conference on the need for Medicare physician payment reform and cutting barriers to care. I especially appreciated connecting with physicians from Johnson County who were there. https://t.co/kQJWbVmW40,en,Tweet,0,12,4,0,560,2025-09-09 17:48:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G0a0-cMWAAADq1E.jpg,https://pbs.twimg.com/media/G0a0-cUXoAAivnv.jpg,https://pbs.twimg.com/media/G0a0-cUWUAAZx-p.jpg"
'1965416919827402820',"It was wonderful meeting with Nikki Stier Fache to discuss the amazing work ChildServe accomplishes in Iowa. ChildServe offers a wide range of services for children and young adults with disabilities, developmental delays, complex medical conditions, and autism. https://t.co/4BY6jm1fJW",en,Tweet,0,8,3,0,546,2025-09-09 15:08:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0aQRTpW4AEwcZk.jpg
'1965408513250980291',"It was an honor to meet with Azerbaijans Ambassador Ibrahim and discuss the recent Azerbaijan–Armenia peace agreement brokered by @POTUS. This agreement is a major step toward stability in the region, and I appreciated the opportunity to hear directly about its impact and the path forward for lasting peace.",en,Tweet,0,7,3,3,608,2025-09-09 14:34:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0aIoArWIAAulba.jpg
'1965137423182041321',"The man who murdered Iryna has 14 prior arrests and was diagnosed with schizophrenia. 

Earlier this year, he told officers that he believed there was ""man-made"" materials inside his body controlling his eating, walking and talking while being arrested. 

Does this sound like someone who should have been released back into his community?",en,Tweet,0,13,8,7,1464,2025-09-08 20:37:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0WSElhXQAA-3RU.jpg
'1965129456269332953',"23-year-old Iryna Zarutska escaped war in Ukraine, only to be murdered here in America.

She survived Russia’s bombs but couldn’t survive Democrat policies that keep career criminals on the streets.

If Democrats had their way, Iowa would be next, forced into the same failed policies of no-cash bail, early release, and refusal to prosecute violent offenders that have turned cities like Charlotte and Chicago into danger zones.

We can't let it happen here. I back the blue.",en,Tweet,0,37,12,9,5765,2025-09-08 20:05:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0WK03SWsAAoQHc.jpg
'1965091283011248171',"Serving 24 years in the Army shaped who I am and how I lead in Congress. The values I learned in uniform like service, discipline, and commitment guide my work every single day for Iowans and for our country. 🇺🇸 https://t.co/wjCUwRbTFa",en,Tweet,0,12,7,8,1082,2025-09-08 17:34:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1965091190438514688/vid/avc1/1280x720/nCuzbHm2uorsqDFu.mp4?tag=21
'1964850649549447346',"As a 24-year Army veteran, it was an honor to join @SecVetAffairs Collins at the Disabled Veterans Golf Clinic Opening Ceremonies in Riverside. This clinic is about more than golf, it’s about healing, community, and resilience. That’s why I authored the Veterans SPORT Act, to expand access to adaptive sports and recreation therapy for our heroes. I’ll always fight to ensure every veteran has the resources and opportunities they deserve. 🇺🇸",en,Tweet,0,21,7,6,1741,2025-09-08 01:37:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G0SNPyuWgAANJeU.jpg,https://pbs.twimg.com/media/G0SNPylW8AAG-au.jpg,https://pbs.twimg.com/media/G0SNPytWwAADMp4.jpg"
'1964357242427228385',"🚨Message from Team Miller-Meeks:

Happy Birthday to Congresswoman Mariannette Miller-Meeks! 🎉

A proud mom, veteran, doctor, and dedicated public servant, she leads with strength and heart every day. 

Thank you for your leadership and for being such an inspiring boss. We are grateful for all you do for Iowa and our country. 🇺🇸",en,Tweet,0,27,7,12,1684,2025-09-06 16:57:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G0LMf-FWMAAoTxl.jpg,https://pbs.twimg.com/media/G0LMf95XkAEsJL6.jpg,https://pbs.twimg.com/media/G0LMf9_W4AAEWVk.jpg,https://pbs.twimg.com/media/G0LMf98X0AAfCCD.jpg"
'1964341756222226450',It was great to visit the AGC Streb Construction site in North Liberty and see the progress being made on the I-380 exchange and new Penn St bridge. Always good to meet with folks on the ground and hear directly from Iowans about the projects that are shaping our communities. https://t.co/RQ9NU9ERtm,en,Tweet,0,8,4,4,664,2025-09-06 15:55:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G0K-ag0WQAAWpmI.jpg,https://pbs.twimg.com/media/G0K-ag1XAAAMvjf.jpg,https://pbs.twimg.com/media/G0K-ag_XAAAixuf.jpg"
'1963993710691021130',"Corrections officers face one of the highest suicide rates in the nation, nearly 40% higher than the general population.

That’s why I introduced the Corrections Officer Blake‍ Schwarz Suicide Prevention Act of 2025, creating a program for mental health screenings, confidential outreach, and early intervention.

This Suicide Prevention Awareness Month, we must act. Passing this bill will save lives and honor those we've lost.
https://t.co/QIVOdr7V9f",en,Tweet,0,13,5,9,774,2025-09-05 16:52:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1963649079923081663',Here’s the Weekly Wrap from Washington DC! https://t.co/G1P6PDn5Eh,en,Tweet,0,6,2,10,701,2025-09-04 18:03:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1963648986423721984/vid/avc1/1280x720/aOHOjCxGqih4_Nq5.mp4?tag=21
'1963340889209573627',https://t.co/1MtqTzRfH9,zxx,Reply,0,5,2,2,591,2025-09-03 21:38:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.nytimes.com/2025/08/26/technology/chatgpt-openai-suicide.html,,
'1963340834729865632',"This tragic case reported by the NYT highlights the real dangers of unregulated AI. In this instance, a 16-year-old turned to ChatGPT instead of seeking help from family or medical professionals.

AI is not a therapist. It is not a doctor. It cannot replace parents, family, or human connection.

To protect vulnerable lives, we must be clear about the limits of AI, and equally clear about the policies and groups that erode the essential role of parents and families in a child’s life.",en,Tweet,0,9,4,14,972,2025-09-03 21:38:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gz8wFRYXUAAQ395.jpg
'1963307469851299847',"It was good meeting with the Iowa Healthiest State Initiative to discuss expanding access to healthy food. We talked about the Double Up Food Bucks program and how it supports Iowa families and farmers, as well as my Farm Bill priorities to strengthen agriculture and local food access.",en,Tweet,0,10,4,7,1402,2025-09-03 19:25:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gz8RvNFWUAAEBD7.jpg
