tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1910006191687954847',"The majority is holding up progress on a bipartisan Farm Bill because they want to cut funding for food assistance for families, risking revenue for Valley farmers. Deeply unserious.

More from this week's @HouseAgDems hearing: https://t.co/njKEMBz6jW https://t.co/5NiKrkEcTP",en,Tweet,0,6,1,2,520,2025-04-09 17:25:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://youtu.be/9m8ZbcZnLnw,video,https://video.twimg.com/ext_tw_video/1910006095684173825/pu/vid/avc1/1280x720/5eirwW0wWh_jqCKm.mp4?tag=12
'1909702410982863336',Blanket tariffs on ag exports could threaten the Valley’s economy and our nation’s food supply. We have to act now to protect the ag industry—Valley farmers deserve it. https://t.co/xLPlFQvExc,en,Tweet,1,10,1,2,1025,2025-04-08 21:18:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1909701972933881856/pu/vid/avc1/1280x720/7liplQty-9gqkFEu.mp4?tag=12
'1908183534000373892',Team Gray is coming to a town near you! Our April office hours are a chance to get assistance with federal agencies. We’re looking forward to seeing you. More info: https://t.co/kucT1EQKpZ https://t.co/edNeL2aSDK,en,Tweet,0,10,6,0,681,2025-04-04 16:43:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://gray.house.gov/services/mobile-office-hours,photo,https://pbs.twimg.com/media/Gns6kiRXUAA51wC.jpg
'1907486109887565997',Our Valley is experiencing one of the worst physician shortages in the country. That's why @RepJimCosta and I introduced a bill to provide grants to rural medical school programs like the ones at @UCMerced and @UCSFFresno. WATCH ⬇️ https://t.co/WnJX6hUD2G,en,Tweet,0,10,7,4,767,2025-04-02 18:31:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1907485469048184832/pu/vid/avc1/1280x720/k8U35r8udstKK7ST.mp4?tag=12
'1905674439431233917',Applications for our Art Competition are now open! All high school students in #CA13 are eligible to apply. Visit https://t.co/Q1gxh33rT1 for more information. https://t.co/DyNUNROUYf,en,Tweet,0,4,1,0,336,2025-03-28 17:32:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#CA13,https://gray.house.gov/services/art-competition,photo,https://pbs.twimg.com/media/GnJQx8fXMAAuI2G.jpg
'1905360703768109279',"Thank you to the City of Mendota for meeting with me in Washington this week. We’re a long way from home, but we’re united in our focus on the Valley. https://t.co/dw5D9hAvA1",en,Tweet,1,5,1,1,388,2025-03-27 20:46:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GnEzX_LXYAA5icM.jpg
'1902827001943036114',"The Valley is strongest when we work together. Thank you to our neighbors in San Joaquin, Coalinga, Firebaugh and Huron for visiting with me during our district work week! https://t.co/3dIf6Sqags",en,Tweet,0,3,2,1,525,2025-03-20 20:58:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gmgy9ezXgAAceKz.jpg,https://pbs.twimg.com/media/Gmgy-tWaEAIh1n0.jpg,https://pbs.twimg.com/media/GmgzAFmaEAQy_44.jpg,https://pbs.twimg.com/media/GmgzBK8XMAAxQF1.jpg"
'1897395480294023670',"Bipartisanship isn’t dead. It’s just tough to find in Washington these days—but I won't let that stop me from finding commonsense solutions.

I joined @KMPHFOX26 to talk about my plan to tackle pressing issues with my colleagues across the aisle. https://t.co/rRk7uCZbhd",en,Tweet,2,21,6,9,1742,2025-03-05 21:15:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1897395182309437440/pu/vid/avc1/1280x720/jdb1BFGe0e9So04p.mp4?tag=12
'1897000975501791286',Our Valley is one of the largest dairy and poultry centers in the country. The recent rise in bird flu cases is concerning for both our producers and consumers. Washington must respond quickly—I’m hard at work with the Ag Committee to make it happen. https://t.co/nvBcaQ9qg0 https://t.co/NkCHP7PxPq,en,Tweet,1,13,5,6,1729,2025-03-04 19:07:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://youtu.be/uoxfqRlFLWE,video,https://video.twimg.com/ext_tw_video/1897000756454064128/pu/vid/avc1/1280x720/A3DhmUJCYOggRpwU.mp4?tag=12
'1894898576930787492',"The Central Valley's ag economy requires both access to water and respect for wildlife. It's not one or the other.

Watch my remarks in today's Natural Resources hearing about how implementation of the Endangered Species Act might impact Valley farmers: https://t.co/ejDshNBhsj https://t.co/D0gkyNMaoS",en,Tweet,1,7,1,3,867,2025-02-26 23:53:20,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,https://youtu.be/H9whwEue06s,video,https://video.twimg.com/amplify_video/1894898516436164608/vid/avc1/1280x720/TxAZGrTr1ECdIdl9.mp4?tag=16
'1894522130957513042',"Over 450,000 people in #CA13 rely on Medicaid for health coverage. But the House's proposed budget would make devastating cuts to these vital programs. Today I offered a commonsense solution to protect Medicaid for the Valley. WATCH: https://t.co/KG0Gpj1ddx https://t.co/oXXsdaybpm",en,Tweet,2,12,6,4,1024,2025-02-25 22:57:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#CA13,https://youtu.be/B6GZLN59Qhs,video,https://video.twimg.com/ext_tw_video/1894521994688835584/pu/vid/avc1/1280x720/kjmuJdV7Anka7J51.mp4?tag=12
'1892739153038594337',"For over 60 years, the Chowchilla Water District has provided dependable water to farmers in portions of Madera and Merced Counties. I’m doing everything I can in Congress to make sure they can do the same for generations to come. Thanks for having me today. https://t.co/4HLeMaEdC9",en,Tweet,1,12,5,2,1629,2025-02-21 00:52:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GkRcOcVXQAAeftk.jpg,https://pbs.twimg.com/media/GkRcOcgW4AArKD4.jpg,https://pbs.twimg.com/media/GkRcOcZWYAA5DC1.jpg"
'1891212422804865236',"It’s #NationalAlmondDay! To the over 5,200 almond farms in my congressional district, thank you for all you do for our economy and our community! https://t.co/UhnLncaJ7N",en,Tweet,0,6,1,0,1227,2025-02-16 19:45:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NationalAlmondDay,,photo,https://pbs.twimg.com/media/Gj7vrQaXEAEd4B0.jpg
'1890151213800518083',NEWS: @ucmerced is officially an R1 research university! This proves what we already know—Merced is home to some of the most talented and hardworking students in the country. Read my full statement: https://t.co/vidgoez2NT,en,Tweet,0,3,0,0,445,2025-02-13 21:29:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://gray.house.gov/media/press-releases/congressman-adam-gray-congratulates-uc-merced-r1-classification,,
'1889437113688432875',Farmers in the Central Valley are counting on Congress to pass a Farm Bill that supports agricultural production and development. Looking forward to working with my colleagues on the Agriculture Committee to get it done. https://t.co/3BZXZreqxr,en,Tweet,1,15,4,3,1469,2025-02-11 22:11:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1889436802420727809/pu/vid/avc1/1280x720/uYGbswIMt2Q6k_za.mp4?tag=12
'1883996747741225207',Join Team Gray this Thursday in Merced to celebrate the start of the new Congress! Call our Turlock office to RSVP at (209) 226-6880. https://t.co/3UpEXyOazd,en,Tweet,0,5,1,3,835,2025-01-27 21:53:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GiVM4ofWsAAmmfx.jpg
'1882539573877829831',Red tape prevents foresters and land managers from clearing dead and dry vegetation that fuels fires. Proud to have cosponsored the bipartisan Fix Our Forests Act to protect our communities. https://t.co/Ijf7boCPG4,en,Tweet,1,14,4,1,1448,2025-01-23 21:23:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GiAfhp9WgAAZLtB.jpg
'1882440569848480205',"I recently joined several of my CA colleagues to urge President Trump to use federal resources to fight the spread of bird flu. As the largest agricultural region in the country, the San Joaquin Valley can’t afford a major outbreak. ⬇️ https://t.co/je7m5mtuG8",en,Tweet,0,7,2,2,537,2025-01-23 14:49:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gh_ForNWYAAsygz.jpg
'1881792941733380255',In case you missed it: I joined @FOX40 to talk about how I’m planning to work with my colleagues on both sides of the aisle to protect and strengthen our agricultural communities. Full interview: https://t.co/VVr8MHRUIG https://t.co/PuiiwWYwQR,en,Tweet,2,7,2,2,1136,2025-01-21 19:56:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://fox40.com/inside-california-politics/rep-adam-grey-looking-forward-to-working-with-trump-on-immigration-reform/?utm_source=t.co&utm_campaign=socialflow&utm_medium=referral,video,https://video.twimg.com/ext_tw_video/1881792843225632768/pu/vid/avc1/1280x720/AAuVRkJ_z-KDmLG7.mp4?tag=12
'1881349490814435683',"On Martin Luther King Jr. Day, we honor Dr. King’s lifelong efforts for liberty and justice for all Americans. https://t.co/eHXwY7sTi1",en,Tweet,1,3,1,0,372,2025-01-20 14:34:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GhvlYobXkAANAGy.jpg
'1879208982574977183',"I’m proud to join the @HouseAgDems and @NRDems to ensure Central Valley farmers, dairymen and agricultural communities finally get our fair share in Washington. Read more: https://t.co/kmgF9Osz96 https://t.co/hlGzeZLfJi",en,Tweet,0,7,5,2,1077,2025-01-14 16:48:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://gray.house.gov/media/press-releases/congressman-adam-gray-appointed-house-agriculture-and-natural-resources,photo,https://pbs.twimg.com/media/GhRKTRFXsAAyX6W.jpg
