tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1970557107477881275',"Republican leadership jammed a partisan funding bill through the House last week, then canceled votes for the rest of the month. Senate Republicans couldn’t get enough of their members to vote for the bill, and rejected a Democratic alternative to address the health care crisis they created. And now President Trump won’t meet with Democrats to find a solution.

Republicans are leading us towards a government shutdown.",en,Tweet,0,3,3,2,1356,2025-09-23 19:33:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1970505151371694209',"Watch my full remarks here:

https://t.co/CeweNWfkWU",en,Reply,0,1,1,0,227,2025-09-23 16:06:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://youtu.be/H9HTjuGbNmw?si=81r0k5WkqP8GrE12,,
'1970505148578332728',"Serving alongside @EnergyCommerce Democrats, I’ve witnessed the deep disconnect between what The Trump Administration and Congressional Republicans say they want to do to make America healthy again and the actions they’ve taken that do just the opposite. 

I joined @ProtectCareVA, @BobbyScott, @RepDonBeyer, @RepSuhas and @Rep_Walkinshaw to outline what Medicaid cuts and rising ACA premiums mean for Virginians.",en,Tweet,0,9,5,2,452,2025-09-23 16:06:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1970505074741850112/vid/avc1/1280x720/8H88qqzNv6ypCTaZ.mp4?tag=21
'1970261949817442729',Happy Rosh Hashanah to our friends and neighbors celebrating! May the new year bring renewal and joy. L’Shana Tova. https://t.co/wNB2h7BcEP,en,Tweet,0,3,3,2,309,2025-09-23 00:00:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1fGzG0WoAAGGbc.jpg
'1969526664137765258',"The Nottoway Indian Tribe of Virginia represents a crucial part of our culture and history, and its legacy deserves recognition at every level of government. Yet the Tribe still hasn’t received federal recognition of its sovereignty, despite receiving state recognition 15 years ago.

Today, I joined the Nottoway Indian Tribe at their annual Powwow announcing my bill to correct this longstanding negligence.",en,Tweet,2,29,8,3,1252,2025-09-20 23:18:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G1UpIBKXsAI4XSr.jpg,https://pbs.twimg.com/media/G1UpIBSXsAAIPZt.jpg,https://pbs.twimg.com/media/G1UpIBMW8AI0OJM.jpg,https://pbs.twimg.com/media/G1UpIBTXkAAhneF.jpg"
'1969123434618556852',"House Republicans seem content to rip health care from the sick, food from the hungry and assistance from those in need. House Democrats stand unified in demanding a funding bill that does better by the American people. This bill is not that.",en,Reply,0,2,0,1,184,2025-09-19 20:36:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1969123432206942533',"Now, Republicans doubled down on cuts made in the Big Ugly Law. Today’s funding bill does nothing to address a nationwide crisis caused by the Big Ugly Law.

As hospitals close, premiums rise and people lose access to health care, we can’t afford to sit by and do nothing. Yet House Republicans neglect this reality as the deadline to extend the Affordable Care Act tax credits draws near. If we don’t extend them by the end of the year, 4 million more Americans will lose their health insurance.",en,Reply,0,2,0,1,207,2025-09-19 20:36:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1969123429967413643',"House Republicans insisted they did not want or need our help and have repeatedly rammed through harmful funding bills, from their March extension, to the Big Ugly Bill, and now this Continuing Resolution (CR).

The consequences have already been disastrous. During the reconciliation process, they simultaneously cut us out of the process while cutting over $1 trillion in funding for Medicaid, food assistance and other critical services supported by millions of Americans.",en,Reply,0,1,0,1,46,2025-09-19 20:36:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1969123427190554695',"From day one, House Democrats stood together in our willingness to work across the aisle to fully fund the government and ensure all agencies, programs and departments have the resources and employees they need to continue serving the American people.

From day one, House Republicans denied us a seat at the table.",en,Tweet,0,3,1,3,266,2025-09-19 20:36:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1968794770592969038',Happy 78th birthday to the U.S. Air Force! https://t.co/4kMjkr6wPn,en,Tweet,0,4,3,0,323,2025-09-18 22:50:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1KQaMmWAAE-1hw.jpg
'1968715607324442884',"Read my full release here:

https://t.co/kgvJBSaYRj",en,Reply,0,2,0,0,178,2025-09-18 17:35:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://mcclellan.house.gov/media/press-releases/mcclellan-leads-virginia-delegation-letter-urging-administrator-zeldin,,
'1968715602761040288',"The 2009 Endangerment Finding required the EPA to protect people from pollution that causes climate change. Now, Trump’s EPA Administrator wants to eliminate it.

I led @MarkWarner, @SenTimKaine, @BobbyScott, @RepDonBeyer, @RepSuhas, @RepVindman and @Rep_Walkinshaw in urging the Administration to retract its proposal and protect the health and well-being of our communities.",en,Tweet,2,12,8,4,1259,2025-09-18 17:35:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G1JIZ6HXQAQo9n4.jpg,https://pbs.twimg.com/media/G1JIZ6TXQAgGxU7.jpg,https://pbs.twimg.com/media/G1JIZ6KXQAEsrRa.jpg"
'1968454925655879819',Watch my full remarks here: https://t.co/Z1lxPAN5mH,en,Reply,1,1,0,0,330,2025-09-18 00:20:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://youtu.be/imabPBXbaBk?si=3y815sE4hoWi6tdy,,
'1968454922988319027',We cannot afford to leave 17 million people behind who could lose their health insurance if Congress doesn’t act to extend the ACA enhanced tax credits and reverse the Big Ugly Bill’s Medicaid cuts. https://t.co/k8rHEwYf8J,en,Tweet,4,18,7,6,1024,2025-09-18 00:20:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1968454839836250113/vid/avc1/1280x720/YUBnpPFNru01zjtH.mp4?tag=21
'1968433976642879506',"On this day in 1787, delegates to the Constitutional Convention signed the U.S. Constitution creating a government by, of, and for the people. 

When she saw him leave Independence Hall, Elizabeth Willing Powel asked Benjamin Franklin, ""Well, Doctor, what have we got, a republic or a monarchy?”

Franklin responded, “A republic, if you can keep it.”

I swore an oath to preserve, protect and defend the Constitution from all enemies, foreign and domestic. But each of us shares the responsibility to do our part to form a more perfect union and preserve our republic.",en,Tweet,0,9,3,1,413,2025-09-17 22:56:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1FIFuHW0AAsL1S.jpg
'1968379170796232769',Read the full release here: https://t.co/bNaWgtIdaM,en,Reply,0,2,0,0,141,2025-09-17 19:18:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://mcclellan.house.gov/media/press-releases/mcclellan-leads-bipartisan-resolution-recognizing-september-african-diaspora,,
'1968379166815875361',"For over 400 years, the African diaspora has played an important role in shaping our nation’s culture, values and history. That’s why I worked to make Virginia the first state to recognize September as African Diaspora Month.

During African Diaspora Day on the Hill, I announced the continuation of that work through the introduction of my bipartisan resolution to extend that designation to the federal level with @RepTroyCarter, @CongresswomanSC, @rep_jackson, @RepKamlagerDove and @RepMariaSalazar.",en,Tweet,0,6,2,1,278,2025-09-17 19:18:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1EWZsaXkAAqnIs.jpg
'1968085645647135007',"The Weatherization Assistance Program helps low-income residents reduce their energy bills by making their homes more energy efficient. It also helps reduce overall energy demand. 

I joined @EnergyCommerce Democrats to support strengthening this and other vital energy efficiency programs as exploding energy demand, rising costs and more frequent extreme weather events require action.",en,Tweet,0,2,1,0,228,2025-09-16 23:52:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1968085500624822272/vid/avc1/1280x720/EpriG5VU2vn-Q-Fl.mp4?tag=21
'1967987987607875966',https://t.co/cm3ZyiNtWr,zxx,Reply,0,3,1,0,183,2025-09-16 17:24:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://mcclellan.house.gov/media/newsletters/weekly-newsletter-91625,,
'1967987985028452746',"Last week was a busy legislative week marred by tragedy and violence. 

Read on for what you may have missed in my newsletter below ⬇️",en,Tweet,0,3,2,1,271,2025-09-16 17:24:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1967790469586247923',"Happy #HispanicHeritageMonth! This year’s theme reminds us to remember our history even when looking forward.

In 1570, Spanish explorers established a Jesuit settlement where the current James and York rivers met. Since then, Hispanic heritage continued to influence Virginia history — even if those stories often went untold.",en,Tweet,0,4,2,2,325,2025-09-16 04:19:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#HispanicHeritageMonth,,photo,https://pbs.twimg.com/media/G07-n2pXYAAefxW.jpg
'1967722090750160957',https://t.co/DQFn1e9use,zxx,Reply,0,2,0,1,179,2025-09-15 23:47:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://mcclellan.house.gov/YAC,,
'1967722085712900572',"not me letting my gen z interns write the script

VA-04 Youth Advisory Council apps close THIS FRIDAY at 11:59 PM! https://t.co/HkZGtUd43M",en,Tweet,1,5,2,3,297,2025-09-15 23:47:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1967722011460780032/vid/avc1/720x1280/UGck4TCrI1SZAxnb.mp4?tag=21
'1966519066157318282',"I joined @SenTimKaine, @MarkWarner, @BobbyScott, @RepDonBeyer, @RepVindman, @RepSuhas and @Rep_Walkinshaw in condemning political violence. Read our statement here. https://t.co/lzbYU49BLH",en,Tweet,0,19,8,7,5987,2025-09-12 16:07:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0p6quvXcAA0iw8.jpg
'1966186226320551960',"On September 11, 2001, a horrific tragedy shook our nation to its core.

Today, we remember and honor the nearly 3,000 lives tragically lost, the brave first responders who answered the call and everyone affected. https://t.co/pG5tEb4emw",en,Tweet,0,7,4,0,415,2025-09-11 18:05:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0lL85AWUAA7qqJ.jpg
'1965943379927445889',"Hopefully, the Senate will maintain a bipartisan approach to the NDAA and the final bill will keep our armed forces ready to defend our national security interests while providing the quality of life our service members and their families deserve.",en,Reply,0,2,0,1,292,2025-09-11 02:00:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965943374390898741',"Unfortunately, House Republican leadership abandoned the committee’s bipartisan approach to score points in their culture wars, silence dissent on the politicization of our armed forces and allow the Trump Administration to continue its executive overreach.",en,Reply,0,2,0,1,299,2025-09-11 02:00:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965943368036581795',"The bipartisan NDAA that passed out of the Armed Services Committee encouraged innovation in our defensive capabilities, upheld our commitments to our allies and built upon critical investments in the quality of life of service members and their families.",en,Reply,0,1,0,1,50,2025-09-11 01:59:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965943362319692136',"Today, House Republicans passed a National Defense Authorization Act, prioritizing culture wars and politics over our service members, military families and military readiness.

I voted no. Here’s why 🧵",en,Tweet,1,4,3,2,569,2025-09-11 01:59:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965903524556153258',Read the full release here: https://t.co/xxw6a9tpqw,en,Reply,0,2,0,0,247,2025-09-10 23:21:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://mcclellan.house.gov/media/press-releases/mcclellan-introduces-bill-improve-transparency-seniors-medicare-advantage,,
'1965903518407246291',"When choosing which Medicare plan is best for their specific needs, seniors need adequate information about benefits and available providers.

Today, I introduced a bill to make that information about Medicare Advantage supplemental benefits more readily available. https://t.co/Q17eS52kWW",en,Tweet,0,5,1,3,433,2025-09-10 23:21:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0hK006XkAARALM.jpg
'1965884445795500207',"Welcome to the Virginia delegation, @JamesWalkinshaw! We’re all excited to have you on board. https://t.co/lR4M5MgVyX",en,Tweet,5,78,9,2,1582,2025-09-10 22:05:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1965884388849180672/vid/avc1/1280x720/Mp5ld_eDVkfkglol.mp4?tag=21
'1965846973061468284',Had a great time discussing news of the week with fellow @NewDemCoalition members @RepGregLandsman and @RepVeasey! Tune in to the latest episode of The Fly-In here.,en,Tweet,0,4,2,1,1172,2025-09-10 19:36:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965796957013893221',https://t.co/E9Yc4ovuLN,zxx,Reply,0,3,1,0,190,2025-09-10 16:18:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://mcclellan.house.gov/media/newsletters/weekly-newsletter-91025,,
'1965796954698571921',"Congress is officially back in session — with 20 days to avoid a government shutdown by passing a funding bill.

Read more in my weekly newsletter below ⬇️",en,Tweet,0,4,1,2,268,2025-09-10 16:18:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965617836770181601',https://t.co/sTZSlpTfeq,zxx,Reply,0,3,1,0,185,2025-09-10 04:26:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://juliabrownley.house.gov/brownley-leads-over-50-colleagues-in-introducing-national-firearm-suicide-prevention-day-resolution/,,
'1965617817832534445',"Keeping our children and loved ones safe from gun violence should be non-negotiable. But over half of firearm deaths are by suicide, and nothing is being done to prevent this trend from growing.

Enough is enough. Today, I joined @RepBrownley in support of the National #FirearmSuicidePrevention Day Resolution to mobilize and hear from doctors, researchers, survivors and more.",en,Tweet,0,10,6,2,541,2025-09-10 04:26:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965595157862252644',Watch my full remarks here: https://t.co/2mfwNyXG7z,en,Reply,0,1,0,0,268,2025-09-10 02:56:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://youtu.be/zVAsXtg9hfU?si=74hmUvF6tle0CH3A,,
'1965595153831526408',"During today’s Energy subcommittee hearing, I joined @EnergyCommerce Democrats to defend clean energy and energy efficiency programs. As energy prices go up, we cannot meet exploding demand affordably without them. https://t.co/QgKAURY0H4",en,Tweet,0,3,2,2,239,2025-09-10 02:56:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1965594921114423296/vid/avc1/1280x720/Jr22CCRnlrNoA8d3.mp4?tag=21
'1965584355746873440',Watch my full remarks here: https://t.co/WqV164rvr5,en,Reply,0,1,0,0,280,2025-09-10 02:13:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://youtu.be/x3zRFg7a7_4?si=cLn1VEtCESr17XkN,,
'1965583919488913692',"Reliable and modern public safety communications systems can make the difference between life and death. But too many communities are getting left behind.

During a Communications and Technology Subcommittee hearing today, I joined @EnergyCommerce Democrats to explore the critical need for federal funding for our public safety communications infrastructure.",en,Tweet,0,3,1,1,243,2025-09-10 02:11:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1965583747933175808/vid/avc1/1280x720/cEmUuKmuiy0CVymh.mp4?tag=21
'1965538380797915304',Read more and submit a nomination form here: https://t.co/hGjHVNn2vF.,en,Reply,0,3,1,0,114,2025-09-09 23:10:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://mcclellan.house.gov/VOTY?_gl=1%2Ahkhrqm%2A_ga%2ANzEwMjg1NTU3LjE3NTMzODU0MzE,,
'1965537939573690409',"Veterans sacrifice their time, bodies and lives to keep our nation safe. They embody the values we should all strive to live by and deserve our recognition and sincere gratitude.

Nominations are now open through October 24th for my 2025 Veteran of the Year Program to honor veterans living in VA-04!",en,Tweet,0,4,2,1,195,2025-09-09 23:08:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0b-VTjWIAArcbD.jpg
'1965459690634313797',Watch my full remarks here: https://t.co/Dyid9NMwTH,en,Reply,0,2,0,0,207,2025-09-09 17:58:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://youtu.be/Hz9m_rqWrcM?si=J2qdXw3z62aYCx29,,
'1965459687073071500',"Republicans have made it clear they control Congress and the White House. They don’t appear interested in working with Democrats on a bipartisan funding bill that improves the health, safety and economic security of every American.

Last night, I co-anchored @TheBlackCaucus Special Order Hour alongside @RepLaMonica to discuss the looming government shutdown deadline.",en,Tweet,3,11,6,6,737,2025-09-09 17:58:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1965459611307122688/vid/avc1/1280x720/ZWJCTNf4hReNFOMC.mp4?tag=21
'1965402562645102896',Less than two weeks to apply for my Youth Advisory Council! More info below ⬇️,en,Tweet,0,5,2,1,353,2025-09-09 14:11:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965172966511071459',"Today is #988Day, a reminder that help is just one phone call away. If you’re experiencing a mental health crisis, dial 9-8-8 to speak with a caring counselor.

This #SuicidePreventionWeek, we must continue to be there for our loved ones and provide compassionate help. Anytime. Anywhere.",en,Tweet,0,5,3,0,444,2025-09-08 22:58:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#988Day,#SuicidePreventionWeek",,,
'1965171415487054250',Stay tuned for the full episode! ✈️,en,Tweet,0,5,2,0,394,2025-09-08 22:52:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1964772699265438145',"Augusta Health’s announcement stated the closures are part of their “ongoing response to the One Big Beautiful Bill Act and the resulting realities for healthcare delivery.”

https://t.co/XcQaPVULCA",en,Reply,0,2,1,2,194,2025-09-07 20:28:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.augustahealth.com/2025/09/augusta-medical-group-announces-a-consolidation-of-locations-to-improve-consistent-care/,,
'1964772695863926797',"The impact of the Big Ugly Bill on rural Virginians’ access to health care has already begun, as Augusta Medical Group has announced the closure of its Buena Vista, Churchville and Weyers Cave primary care facilities. https://t.co/Qv41QymxXB",en,Tweet,0,12,4,3,512,2025-09-07 20:28:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1964772631132909568/vid/avc1/1280x720/juS_SF1XvEOdvZpg.mp4?tag=21
'1964422337287045522',"I visited @uvahealthnews to discuss the unique challenges they face in these unprecedented times.

A top-tier safety net provider, academic and research institution, UVA Health plays a critical role in the health care ecosystem. https://t.co/h2hAjj8IWN",en,Tweet,1,7,2,1,358,2025-09-06 21:15:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0MHtA5WUAAV8sQ.jpg
'1964134920231473222',Congress returned from recess this week with less than a month to pass funding bills and avoid a government shutdown. Here are some highlights. https://t.co/vAfMeRMXV9,en,Tweet,0,1,1,2,269,2025-09-06 02:13:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1964134844436185088/vid/avc1/1080x1920/qCByqoSZ-DtJJq_B.mp4?tag=21
'1964111432129343960',"Today, I joined @UVALaw students and the Charlottesville community to commemorate the 75th anniversary of the Swanson v. Board of Visitors decision.

Gregory Swanson’s admission to the law school laid the foundation for  desegregating UVA, opening the door for me to attend the law school 44 years later.",en,Tweet,2,27,4,4,1075,2025-09-06 00:40:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G0Hs77RWUAEdcc6.jpg,https://pbs.twimg.com/media/G0Hs77XWMAAuo9C.jpg,https://pbs.twimg.com/media/G0Hs77WXkAAvLwF.jpg"
'1963686107670843500',"From Central to Southside to Southwest Virginia, I visited health care providers during the August recess to discuss how Medicaid cuts from the Big Ugly Law will harm Virginia communities and our health care safety net.

Last week, I visited a dental clinic in Abingdon and spoke with @news5wcyb about how I’m fighting to reverse these cuts back in Washington.",en,Tweet,0,5,3,3,727,2025-09-04 20:30:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1963685366403063808/vid/avc1/1280x720/Rj1IFmDqKEaNc-3o.mp4?tag=21
'1963641431949525400',"Watch my full floor speech here:

https://t.co/oqXSUBtjrp",en,Reply,0,1,0,0,224,2025-09-04 17:32:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://youtu.be/z4dlv6txnEw?si=49H7zMoW9XykIuHa,,
'1963641428132630895',"We cannot meet our exploding energy demands affordably without clean and renewable energy. Energy efficiency programs help reduce energy costs by helping reduce demand.

House Republicans’ energy appropriations bill undermines these goals by slashing the Office of Energy Efficiency and Renewable Energy by nearly 50%. 

I voted no.",en,Tweet,0,2,1,3,245,2025-09-04 17:32:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1963641367105519616/vid/avc1/1280x720/PypFa4laksU5Wy1F.mp4?tag=21
'1963270539968938469',https://t.co/5zBGw4snnE,zxx,Reply,0,1,0,0,132,2025-09-03 16:59:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://mcclellan.house.gov/media/newsletters/weekly-newsletter-9325,,
'1963270537443983641',"August recess is over, and Congress is back in session with just 28 days before current funding expires on October 1st. So once again, the shutdown countdown begins…

Read what else you missed last week in my newsletter below ⬇️",en,Tweet,0,8,1,4,384,2025-09-03 16:59:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1963234245897564355',"Addressing the region’s water infrastructure needs will take local, state and federal officials coming together to find creative solutions. Our constituents deserve nothing less.

Yesterday, I joined @MarkWarner, local and state elected and public utility officials from the Richmond and Tri-Cities region to discuss how we can modernize facilities to avoid future service disruptions, flooding and pollution of our rivers.",en,Tweet,0,6,2,1,605,2025-09-03 14:34:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gz7OTggWcAA5gl-.jpg,https://pbs.twimg.com/media/Gz7OTgXXQAEOjNV.jpg,https://pbs.twimg.com/media/Gz7OTgdXAAAV2un.jpg"
'1962659730498715847',Happy Labor Day! https://t.co/liGRrsMhZv,en,Tweet,0,6,1,1,322,2025-09-02 00:31:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GzzEn0ZXgAI33cW.jpg
'1961593922586595405',It’s the last week of August recess. See what you may have missed. https://t.co/Iy1WAkqQth,en,Tweet,1,5,1,2,322,2025-08-30 01:56:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1961593832161636354/vid/avc1/1080x1920/h_HjO8cCuLhW0_8E.mp4?tag=21
'1961573649120420009',"For the past ten months, Erica Eisenman has served in my office through the @aaas legislative branch fellowship. In that time, she researched health care policy, met with advocates and assisted our team during what has been an at-times hectic year.

Erica: You’ve been a delight to work with and an invaluable part of our office. We’ll miss having you around and hearing about the kids, but we’re excited to see what’s next in store for you!",en,Tweet,0,11,1,1,617,2025-08-30 00:36:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gzjo1iZWUAE2OGZ.jpg
'1961229756097036523',"Watch my full remarks here:

https://t.co/belmlwNNTw",en,Reply,0,1,0,1,343,2025-08-29 01:49:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://youtu.be/sX26wy-pQJY?si=oSBdFYgMtZXPU9jP,,
'1961229495777579161',"Congressional Republicans voted for Medicaid cuts that will devastate our health care system. But it’s not too late to reverse that decision — and I’m still fighting back.

I joined @ProtectOurCare and @ctphealthcare in Tazewell, Virginia to sound the alarm on Medicaid cuts and the deadly consequences for millions.",en,Tweet,0,10,7,4,1908,2025-08-29 01:48:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1961229336792457216/vid/avc1/1280x720/uLzMmmjG3Jl3ezdY.mp4?tag=21
'1961195153303245194',https://t.co/O1Ody6iFJq,zxx,Reply,0,1,0,2,322,2025-08-28 23:32:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://youtu.be/Q3wshyp8dsY?si=LgkcZxeeNloxOjVU,,
'1961195149234450660',"The newest episode of Moments with McClellan just dropped!

Tune in as @RepDonBeyer and I discuss dysfunction in Washington and more. Link to the full interview below ⬇️ https://t.co/mf931WsuKc",en,Tweet,0,5,5,6,2164,2025-08-28 23:32:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1961195094310035456/vid/avc1/1280x720/hshIWhONQ2xv0kVR.mp4?tag=21
'1960829341732102262',"For our August recess episode of Moments with McClellan, I sat down with @RepDonBeyer!

Stay tuned for the full interview, where we discuss his experience balancing Congress and graduate school, the best job in Washington and more. https://t.co/3FAQ9RCKhy",en,Tweet,0,9,5,3,1321,2025-08-27 23:18:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1960829281136750593/vid/avc1/1280x720/iCYNGhgS3Dc7Yqes.mp4?tag=21
'1960521417033654584',You can watch the full livestream here: https://t.co/DRbmwFEaGO,en,Reply,0,0,0,1,333,2025-08-27 02:55:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.youtube.com/live/Eji3fKSmUQs?si=dP_mn256K0Okn8oV,,
