tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1970496090207330631',"Nearly 100 years of producing high-quality salts right here in Hockley, TX.

Fascinating to learn about United Salt's operations 1,600 feet below the surface. https://t.co/v5HaNYqYb2",en,Tweet,0,15,3,3,754,2025-09-23 15:30:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G1ibtzjX0AABzsP.jpg,https://pbs.twimg.com/media/G1ibp1DWIAAHQV6.jpg,https://pbs.twimg.com/media/G1ibqozXIAArY5c.jpg"
'1970136087042445745',"August marked the fourth straight month of ZERO border releases.

America is safer — and more secure — under Republican leadership.",en,Tweet,1,39,7,3,1452,2025-09-22 15:40:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1969733614343471164',"REMINDER: There is still time to schedule an appointment for my office's Passport Acceptance Day event on Saturday, September 27th.

Please call (281) 305-7890 to secure your spot. https://t.co/ldCtPDdMz9",en,Tweet,0,8,1,0,974,2025-09-21 13:01:04,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,"https://pbs.twimg.com/media/G1XmSI1XEAAlpsF.jpg,https://pbs.twimg.com/media/G1XmSJnWEAAb-Qu.jpg"
'1969371241434714499',"🚨 Veterans: My office has a resource fair coming up that's designed just for you.

Join my team on September 24th from 9am — 1pm in Willis to hear from veterans organizations and learn more about how we can assist you. https://t.co/GscfWQrzm2",en,Tweet,0,13,3,1,899,2025-09-20 13:01:07,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,https://pbs.twimg.com/media/G1SctHUXsAAnmFV.jpg
'1969055287467233614',"While it's unfortunate that Congress must rely on another continuing resolution, this clean CR maintains essential government functions and provides uninterrupted federal support for our service members and veterans.

We must return to regular order and restore our constitutional appropriations process. This two-month extension allows us to complete that work responsibly.",en,Tweet,0,16,1,8,1312,2025-09-19 16:05:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968730569648324788',"Defending our skies. Protecting our freedoms. Keeping America safe.

Happy 78th birthday to the U.S. Air Force 🇺🇸",en,Tweet,0,17,2,3,1700,2025-09-18 18:35:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968332584271966628',"The U.S. Constitution is as important today as it was 238 years ago.

Never take it for granted. https://t.co/gcTENHZ3P0",en,Tweet,0,26,4,4,786,2025-09-17 16:13:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1Dr-pxWcAAySZH.jpg
'1968012877291458722',"Trooper Jerry Adamick was an Army veteran who served 21 years in the military and also protected our loved ones here at home.

Please keep his family in your prayers.",en,Tweet,1,54,11,5,3241,2025-09-16 19:03:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1966950059498516680',"Our border is secure — and it must stay that way.

The Stop Illegal Entry Act sends a strong message to deter illegal crossings.",en,Tweet,0,44,7,9,1665,2025-09-13 20:40:13,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,,
'1966276496072569318',Praying for the safety of all currently at the Naval Academy.,en,Tweet,2,71,5,4,8693,2025-09-12 00:03:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1966170678446432311',"When I first ran for Congress, my mission was clear: strengthen our border, stand up for our veterans, and be a strong voice for Texas. I’m proud of the real progress we’ve made – putting more eyes and resources on the border, reducing illegal crossings, expanding access to care for our veterans, and making a meaningful difference in the lives of Texans.

But over the July 4th weekend, standing in floodwaters alongside my neighbors, I had a moment of clarity. It reminded me that while the work in Washington is important, my family, my community, and my state need me here – closer to home.

I’m not walking away from service, and I’m certainly not walking away from the fight. I’m choosing a different path – one that allows me to stay rooted in Texas and focus on the people and places that matter most.

Serving Texans in Congress has been the honor of a lifetime, and I will continue to do that until the end of my term. And while I may be stepping back from public office at the end of 2026, I’m not stepping out of the arena. I will continue to champion the values that define our great state: faith, family, and freedom.

Texas is where I belong – and it’s where I can do the most good.",en,Tweet,10,263,36,34,137122,2025-09-11 17:03:14,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,,
'1966157783885140346',"Heading back to Texas after passing the annual defense bill for our service members.

This year's legislation strengthens our national security while delivering critical resources to address PTSD and TBI among our veterans. https://t.co/poMPTxTG7T",en,Tweet,1,127,14,9,7076,2025-09-11 16:11:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1966157653928783872/vid/avc1/1280x720/TLRU4B6FQ_HtedmL.mp4?tag=21
'1966125660394393643',"24 years ago, the tragic events of September 11, 2001, changed the world forever and claimed the lives of 2,977 people.

May we always remember those we lost, honor those who answered the call, and never forget this solemn moment in our nation’s history. https://t.co/bWxMztpnCH",en,Tweet,1,45,12,2,2328,2025-09-11 14:04:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0kUzS_WgAEAhLJ.jpg
'1965852428617838735',Please join me in praying for Charlie Kirk and his family.,en,Tweet,0,79,11,7,3147,2025-09-10 19:58:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965848246070444544',"One veteran dies by suicide every 85 minutes.

On World Suicide Prevention Day, let’s reaffirm our commitment to those struggling and work towards addressing this crisis for our veterans. https://t.co/PmnDqzPUb5",en,Tweet,1,16,5,4,1491,2025-09-10 19:42:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0gYdK5WwAAZoq0.jpg
'1965419603401867675',"Our veterans fought for us — we must fight for them.

Here in Washington working to address our veteran mental health crisis which claims the lives of 17 heroes each day. https://t.co/ECOsG5wfgb",en,Tweet,0,19,3,8,916,2025-09-09 15:18:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0aRSD2WUAAgh3Z.jpg
'1965145219525214358',"Democrats' first six months in power (2021): 1,036,395 illegal crossings

Republicans' first six months in power (2025): 64,334 illegal crossings

Same border. Different results. Different leadership.",en,Tweet,0,8,0,4,812,2025-09-08 21:08:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1964660149395574816',"No taxes on tips. Bigger paychecks. Permanent relief.

President Trump and Republicans delivered for working families. https://t.co/jprOjeeJo7",en,Tweet,1,50,9,18,2437,2025-09-07 13:00:55,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,https://pbs.twimg.com/media/G0Pf_pjW0AAo_Q6.jpg
'1964327826930188363',"Great news for our community: A new Safe Haven Baby Box is now available at Magnolia Fire Station #181.

These life-saving boxes allow parents in crisis to compassionately surrender infants up to 60 days old anonymously under Texas' Safe Haven law.

Honored to have my team support this program which has saved 64 babies since 2017.",en,Tweet,0,24,2,9,1157,2025-09-06 15:00:24,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,video,https://video.twimg.com/ext_tw_video/1964326626176409600/pu/vid/avc1/1280x720/RjssfRu3eZgfkWYl.mp4?tag=12
'1963996332542017546',"Land of the free because of the brave.

Never forget them.",en,Tweet,0,91,11,20,2116,2025-09-05 17:03:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1963659589896830991',"Back in Washington after spending August traveling across TX-08.

We passed historic national security investments this week, but there's still more work ahead delivering on our priorities. https://t.co/WoY3ULtngD",en,Tweet,0,59,4,17,1182,2025-09-04 18:45:03,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,video,https://video.twimg.com/ext_tw_video/1963658399909871616/pu/vid/avc1/720x1280/_ZtqSLQGSGWDF5br.mp4?tag=12
'1963320457576534213',"Chairman Kevin Brady fought relentlessly for us in TX-08 for decades, leading one of the most powerful committees in Congress.

This week, the Kevin Brady Library and Community Center opened to the public in the Woodlands.

Congratulations on this well-deserved honor. https://t.co/U1z2BRyXjg",en,Tweet,0,16,2,57,1235,2025-09-03 20:17:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gz8dTCdWoAAy6lc.jpg
'1962898767687905778',"Supporting those who served.

Thank you, @vfwpost4709. https://t.co/zekyV5ONVI",en,Tweet,0,16,1,7,1025,2025-09-02 16:21:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gz2d9omXIAAcfri.jpg
'1962501951511224828',"When Texans thrive, so does America.

On Labor Day, I’m proud to represent a state which values a hard day’s work and is home to one of the best economies in the country. https://t.co/awuWxwiWik",en,Tweet,0,90,16,67,2035,2025-09-01 14:05:01,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,video,https://video.twimg.com/ext_tw_video/1962500749079805952/pu/vid/avc1/720x900/rAbf2aUtEH-GXirD.mp4?tag=12
'1962137097302593750',https://t.co/YiwpSwY1Bu,zxx,Tweet,2,214,37,64,5588,2025-08-31 13:55:13,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,https://pbs.twimg.com/media/GzrpSj-XUAAjz9G.jpg
'1961791430361313764',"Once a Willis Wildkat, always a Willis Wildkat.

Got a chance to walk the halls of C.C. Hardy Elementary School recently and see several folks who I went to school with.

Great to be back where it all started. https://t.co/9VrEKBW5oC",en,Tweet,0,51,2,3,1386,2025-08-30 15:01:39,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,https://pbs.twimg.com/media/Gzmu6EOXwAAj5Kp.jpg
'1961464946899759404',"Proud to stand with Commissioner Charlie Riley and Constable Chris Jones.

Thankful for all they do for the greater Magnolia area. https://t.co/64RZ1PG1yL",en,Tweet,0,35,5,6,1136,2025-08-29 17:24:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GziFxiBWwAEdH8S.jpg
'1961158142060044454',"Keeping our communities safe — that's at the heart of what @houstontranstar does.

Grateful for the individuals here who work around the clock helping our local agencies respond to incidents and emergencies. https://t.co/5kvLNbzfOE",en,Tweet,0,9,3,54,1233,2025-08-28 21:05:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gzdutj5WoAA4WvS.jpg
'1961080026926883253',"Did you know that Katy, TX is one of the fastest growing suburbs in the entire nation?

Great to meet with the city's leadership, including Mayor Pro Tem Chris Harris, Chief of Police Byron Woytek, and Mayor Dusty Thiele. https://t.co/pbJZZLqQbd",en,Tweet,0,136,14,80,3776,2025-08-28 15:54:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GzcnlmOXsAIgKR5.jpg
'1960726257911382518',"Please join me in prayer for the victims and families affected by today's shooting at Annunciation Catholic School in Minneapolis.

My thoughts are with the entire community during this horrific tragedy.",en,Tweet,0,139,13,10,3911,2025-08-27 16:29:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1960346100465864704',Navy Petty Officer Third Class Maxton W. Soviak https://t.co/P2t6JxTuI6,en,Reply,0,20,1,2,902,2025-08-26 15:18:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GzSMYZDXAAAIJuJ.png
'1960345729655869760',Marine Corps Lance Cpl. Jared M. Schmitz https://t.co/BkrCzhOCvY,en,Reply,0,17,0,2,938,2025-08-26 15:16:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GzSLgxQXAAAIX_R.jpg
'1960345727713919215',Marine Corps Cpl. Humberto A. Sanchez https://t.co/VBzdY6jjHK,fr,Reply,0,13,0,1,344,2025-08-26 15:16:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GzSLbYOXoAAga6l.jpg
'1960345724333195628',Marine Corps Sgt. Johanny Rosario https://t.co/5PmcbFs62I,in,Reply,0,12,0,1,255,2025-08-26 15:16:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GzSLJKGXsAAo5tX.jpg
'1960345721288130877',Marine Corps Cpl. Daegan W. Page https://t.co/X3o4atNyiu,en,Reply,0,11,0,1,256,2025-08-26 15:16:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GzSLApAWsAAYhkU.jpg
'1960345718658380082',Marine Corps Lance Cpl. Kareem M. Nikoui https://t.co/ocfyNgftCI,ht,Reply,0,10,0,1,267,2025-08-26 15:16:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GzSK4rzWsAAzT6Q.jpg
'1960345716615725101',Marine Corps Lance Cpl. Dylan R. Merola https://t.co/2lysMscO5z,ht,Reply,0,11,0,1,274,2025-08-26 15:16:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GzSKy-oXcAADobh.jpg
'1960345713289708013',Marine Corps Lance Cpl. Rylee J. McCollum https://t.co/Q7Q8AsKF92,fr,Reply,0,11,0,1,272,2025-08-26 15:16:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GzSKsagWAAAI7fB.jpg
'1960345711247044742',Marine Corps Cpl. Hunter Lopez https://t.co/yTtOBG1h7c,en,Reply,0,11,0,1,269,2025-08-26 15:16:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GzSKm66WQAAm0WJ.jpg
'1960345709187641460',Army Staff Sgt. Ryan Christian Knauss https://t.co/qQI51hDTDt,en,Reply,0,12,0,1,288,2025-08-26 15:16:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GzSKe-_XcAAq6vg.jpg
'1960345707170124286',Marine Corps Staff Sgt. Darin Taylor Hoover https://t.co/JkcwHeBk7E,en,Reply,0,12,0,1,300,2025-08-26 15:16:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GzSKV3vWkAAjqR9.jpg
'1960345702090858872',Marine Corps Sgt. Nicole L. Gee https://t.co/DVPcyMCGij,fr,Reply,0,12,0,1,340,2025-08-26 15:16:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GzSJ94WWMAAGmyw.jpg
'1960345699372949608',Marine Corps Lance Cpl. David L. Espinoza https://t.co/3aY7YpUmKS,fr,Reply,0,12,0,1,430,2025-08-26 15:16:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GzSJ1-jX0AABdlv.jpg
'1960345696076484824',"Four years ago, America witnessed one of the most tragic days in recent military history.

The names of those lost at Abbey Gate deserve to be honored and remembered 🧵 https://t.co/SjIQkdLVDy",en,Tweet,5,690,164,112,26698,2025-08-26 15:16:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GzSIMyEWkAAD3o4.jpg
'1960077315016192489',Great meeting with the Alabama-Coushatta Tribe of Texas today. Thank you for the important discussion on our shared priorities for the region. https://t.co/XKOAzxq2wm,en,Tweet,0,23,1,33,1289,2025-08-25 21:30:23,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,https://pbs.twimg.com/media/GzOX7dHXcAAROxg.jpg
'1959617992519479605',Coverage you can count on 🇺🇸 https://t.co/MxbbBjFgRC,en,Tweet,4,549,66,47,8038,2025-08-24 15:05:12,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,https://pbs.twimg.com/media/GzH2LY8W4AA8K16.jpg
'1959248061005168988',"Today marks 50 days since the Texas floods.

We still mourn those we lost, and we will always remember how Texans across the state dropped everything to help their neighbors when tragedy struck. https://t.co/H950RWfBkl",en,Tweet,0,67,8,11,1496,2025-08-23 14:35:13,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,"https://pbs.twimg.com/media/GzCluduW0AACdgm.jpg,https://pbs.twimg.com/media/GzClueTWcAAgu6i.jpg,https://pbs.twimg.com/media/GzClugcXwAA1WcJ.jpg"
'1958929951425470927',"Americans deserve better than feeling unsafe in their communities. Our nation's capital is no different.

Here's what happens when you prioritize law and order:

🔻 Violent Crime: -22%
🔻 Carjackings: -83%
🔻 Robberies: -46%
🔻 Car theft: -21%

Results speak louder than words.",en,Tweet,1,195,38,67,10773,2025-08-22 17:31:10,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,,
'1958610106238525440',Every angle covered. https://t.co/QdUlsigIZ3,en,Tweet,0,26,2,10,1613,2025-08-21 20:20:13,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,https://pbs.twimg.com/media/Gy5hgsRXoAAN1y4.jpg
'1958178792217702657',Real tax relief for Texas families heading your way thanks to the One Big Beautiful Bill. https://t.co/K7uOzVzVI4,en,Tweet,0,32,9,46,6648,2025-08-20 15:46:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GyzZHdjXMAEjJQi.jpg
'1957813608538063176',A picture is worth a thousand words. https://t.co/FgbRNSIGpi,en,Tweet,1,34,6,10,1517,2025-08-19 15:35:13,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,https://pbs.twimg.com/media/GyuNGgqXQAAHZdN.png
'1957471018332704923',"17 veterans die each day by suicide — this is 17 too many.

It's time we take real action to support them and confront this crisis head-on.",en,Tweet,1,188,32,28,5357,2025-08-18 16:53:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1957103934373331406',"Met with TerraFlow Energy in Katy — a Texas company developing advanced battery storage systems for critical infrastructure.

Texas innovation at work. https://t.co/3685W7ouih",en,Tweet,0,22,2,6,1082,2025-08-17 16:35:13,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,https://pbs.twimg.com/media/GykHp7QWsAA_M2a.jpg
'1956706307064447296',"Visited @TrinityJobs in Navasota and saw real American manufacturing in action.

Texans creating critical infrastructure right here in our area. https://t.co/h9rFvBfAxh",en,Tweet,0,24,2,4,1152,2025-08-16 14:15:12,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,"https://pbs.twimg.com/media/GyeeA3QXoAA1clw.jpg,https://pbs.twimg.com/media/GyeeA3MXUAAbgTW.jpg,https://pbs.twimg.com/media/GyeeA3pWoAAw2nP.jpg"
'1956410611027558730',"Outstanding work for our veterans.

They earned these benefits — it's about time the backlog is finally shrinking.",en,Tweet,0,33,4,10,2609,2025-08-15 18:40:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1956052088376508829',"Protecting Texans from cyberattacks is vital to ensuring safety and security for our state’s families.
 
Visited @jpmorgan’s Global Incident Command Center to see how they’re fighting cybercriminals while driving major economic growth here in Houston. https://t.co/ReLEPAM5pH",en,Tweet,0,16,2,4,849,2025-08-14 18:55:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyVLATZXUAE417J.jpg
'1955624194231714302',"America is the world's largest steel importer but has no domestic source of high-purity iron.

That's a national security crisis.

@HerthaMetals is fixing it with a 9,000 tonne plant in Conroe, TX — over 500 jobs and American independence. https://t.co/bFeorS3BII",en,Tweet,6,158,29,48,4135,2025-08-13 14:35:16,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,"https://pbs.twimg.com/media/GyPF1lhW4AEQdqn.jpg,https://pbs.twimg.com/media/GyPF1oBXIAAJYl_.jpg,https://pbs.twimg.com/media/GyPF1ooWsAAZ0TV.jpg"
'1955349873231868036',Great words to live by. https://t.co/J9bzsGNl1n,en,Tweet,3,71,10,55,1809,2025-08-12 20:25:13,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,https://pbs.twimg.com/media/GyLMWJnWIAA3-bi.jpg
'1954949726027014509',"Freedom isn't free.

Thank a veteran who paid the price.",en,Tweet,1,394,48,33,5593,2025-08-11 17:55:10,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,,
'1954579791396446559',https://t.co/s7C3ewHgBD,zxx,Tweet,11,803,131,89,22596,2025-08-10 17:25:11,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,https://pbs.twimg.com/media/GyAP9gBXMAEITKq.jpg
'1954203573358600469',https://t.co/1aUw1C0PWy,zxx,Tweet,1,65,4,13,2096,2025-08-09 16:30:13,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,https://pbs.twimg.com/media/Gx65yvnXwAAeP8I.jpg
'1953822829918437873',America First works. Open borders don't. https://t.co/Ih7MFFcgtr,en,Tweet,0,69,16,19,6911,2025-08-08 15:17:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gx1fd4YXsAAM720.jpg
'1953468353470706034',"Today marks Purple Heart Day — where we honor those who have been wounded or killed in the line of duty.

May God bless them and their families for their sacrifice to our country. https://t.co/ClLBFns5rz",en,Tweet,0,16,4,7,743,2025-08-07 15:48:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1953468226156863488/vid/avc1/2160x2700/bpptTvr7IJrzKMXi.mp4?tag=21
'1951663083312611681',"Great turnout in Montgomery County this week for our senior scam awareness seminar.

Thank you to the Montgomery County Constable's Office, Harris County Department of Education, and Houston Police Department for partnering with us on this important discussion. https://t.co/3Cuwfl0SwQ",en,Tweet,0,11,3,5,1007,2025-08-02 16:15:13,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,"https://pbs.twimg.com/media/GxWzOrxXIAAZmo-.jpg,https://pbs.twimg.com/media/GxWzOsRXkAEWLdE.jpg,https://pbs.twimg.com/media/GxWzOrpW0AAoR13.jpg"
'1951279589935755539',"The border is secure again — as it should be.

Strong policies equal quiet borders.",en,Tweet,1,102,11,61,3294,2025-08-01 14:51:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1950933110356369817',"Big news for our veterans: President Trump signed legislation into law yesterday to provide critical relief and support for our vets.

Proud to have supported this bill through Congress, and even prouder to see it become law.",en,Tweet,1,30,9,65,2502,2025-07-31 15:54:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1950578335550980505',America's economy is crushing it 💪🇺🇸 https://t.co/cGwsK603UY,en,Tweet,3,89,29,62,9062,2025-07-30 16:24:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1950577937251500032/vid/avc1/1080x1080/skAY6Ff39z6T84Wm.mp4?tag=21
'1950558402226147445',"""Better Than Expected""

""Surging""

""Strong Second Quarter""

The results speak for themselves. @POTUS's economic agenda is delivering.",en,Tweet,0,118,18,6,3518,2025-07-30 15:05:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1950193433143845145',"Please keep the victims of last night’s attack in NYC and their families in your prayers.

Truly horrific events that claimed the lives of a police officer and three others.",en,Tweet,1,65,13,5,3369,2025-07-29 14:55:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1949849512307995126',".@HouseGOP is leading and turning our nation around — one piece of legislation at a time.
https://t.co/HcOeQlQPMv",en,Tweet,0,71,13,89,6937,2025-07-28 16:08:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.washingtonexaminer.com/restoring-america/patriotism-unity/3482372/texas-trump-big-beautiful-bill-act/,,
'1949472397758730407',"We owe a massive debt of gratitude to our first responders and search and rescue teams who worked around the clock for weeks locating victims and saving lives.

Heroes in action. https://t.co/hctWgSzgEx",en,Tweet,0,125,16,7,2244,2025-07-27 15:10:13,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,https://pbs.twimg.com/media/Gw3q0AcXEAA_NFr.jpg
'1948796783301214717',"13,061 unaccompanied minors found. 442 sponsors arrested for child abuse and other crimes.

Biden's open border created this crisis. Our local and federal agencies are fixing it.",en,Tweet,4,164,45,9,3629,2025-07-25 18:25:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1948377570921038050',"My recap from Washington—

✅ Fighting for our veterans
✅ Passing legislation for our service members
✅ Remembering those lost in Kerrville

Looking forward to seeing everyone back in Texas. https://t.co/KnPRWsbY1h",en,Tweet,0,26,0,13,824,2025-07-24 14:39:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1948376614472974336/vid/avc1/2160x3840/LoCTDH5vy8UPcd0k.mp4?tag=21
'1948035135560958089',"Progress for our veterans → 25 bills currently being marked up in @HouseVetAffairs.

We must do right by those who served our nation.
https://t.co/f3Y5ALs0Ro",en,Tweet,1,10,3,10,941,2025-07-23 15:59:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://x.com/i/broadcasts/1MYxNwoWVyQKw,,
'1947753518456070500',Thank you @RepMichaelGuest for joining me on this effort.,en,Reply,0,5,0,1,593,2025-07-22 21:20:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1947753517222949354',"Border security means protecting against both physical and cyber threats.

As threats evolve, so must our defenses.
https://t.co/BNtAyfEJXs",en,Tweet,0,17,3,6,1281,2025-07-22 21:20:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://luttrell.house.gov/media/press-releases/luttrell-guest-highlight-cybersecurity-concerns-us-border,,
'1947660141903679987',"Real results. Real security.

The border wall is being built. Another promise kept.",en,Tweet,0,162,26,18,5623,2025-07-22 15:08:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1947037513723343246',"Over 1,000 Americans from Texas and across the nation have worked relentlessly to account for all those missing from the floods.

Their work has resulted in a drop in the number of missing from over 160 to 3. Thank you all for your efforts for our communities. https://t.co/WX4xjwTcoJ",en,Tweet,4,393,89,28,16165,2025-07-20 21:54:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GwVDlf6XkAAKd-i.jpg
