tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1970620246957654143',"Thanks to the @HouseGOP, Washington’s healthcare premiums are going up.

Visit https://t.co/SR0hTnz43D to see what this means for you and your family. https://t.co/0EBL2nGSDE",en,Tweet,0,11,11,11,1287,2025-09-23 23:44:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://healthcare.gov,video,https://video.twimg.com/amplify_video/1970620147560779776/vid/avc1/720x1280/sa0rf5o3uYAifihM.mp4?tag=21
'1970276928641999148',"Right now, millions across our nation and the world are celebrating #RoshHashanah. May this occasion serve as a time for hope and renewal for all.

Shana Tova. https://t.co/lpXxvQ9KVF",en,Tweet,0,1,1,0,260,2025-09-23 01:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#RoshHashanah,,photo,https://pbs.twimg.com/media/G1e_RImWQAAvAuu.jpg
'1969850193991639055',"Thank you, @NLBCLACEY, for inviting me to join your community in celebrating 50 successful years.

New Life Baptist was the first Black church in Thurston County and has become the largest. https://t.co/D5liCoak4d",en,Tweet,0,5,2,1,341,2025-09-21 20:44:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G1ZNGqEXYAARZrl.jpg,https://pbs.twimg.com/media/G1ZNH0QW4AIwCK9.jpg,https://pbs.twimg.com/media/G1ZNIo9WoAA4YTp.jpg,https://pbs.twimg.com/media/G1ZNJrCWIAAX06v.jpg"
'1969491755507564834',"It was good to be back with the OURCHURCH community. 

OURCHURCH continues to serve the #SouthSound, including making hundreds of cards this past Valentine’s Day for our servicemembers. https://t.co/8OjPFvElR3",en,Tweet,0,0,2,0,184,2025-09-20 21:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SouthSound,,photo,"https://pbs.twimg.com/media/G1TnleXWQAADCmQ.jpg,https://pbs.twimg.com/media/G1TnleoWsAAPeOb.jpg,https://pbs.twimg.com/media/G1TnlfBXsAA0z0q.jpg"
'1969159973574717853',"As a nation, we need to be smart about how we accommodate our growing grid demands.

Thank you, @NEMAupdates and GridWise Alliance, for supporting innovation, reliability, and security for our nation’s grid infrastructure. https://t.co/RJnd7UwwLU",en,Tweet,0,1,1,2,288,2025-09-19 23:01:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G1PbfrmWoAAotnD.jpg,https://pbs.twimg.com/media/G1PbjBgXQAAUQoi.jpg,https://pbs.twimg.com/media/G1Pbk0KWEAEPuKC.jpg,https://pbs.twimg.com/media/G1Pbl_wXEAEaw-T.jpg"
'1968823458248196538',".@POTUS and the @HouseGOP are using working families to pay for their billionaire buddies.

Ridiculous, selfish, and out of touch with what Americans need.",en,Tweet,0,3,2,3,518,2025-09-19 00:44:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968778831365378289',"Farmers provide the everyday essentials that we depend on. That's why I introduced my Capital for Beginning Farmers and Ranchers Act with @SenPeterWelch and @RepAdams that will help new farmers and ranchers address early financial challenges.
 
Read: https://t.co/TBlmVGFTIu https://t.co/IeQHqliYoq",en,Tweet,0,3,0,1,392,2025-09-18 21:47:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://strickland.house.gov/2025/09/15/strickland-gives-new-farmers-ranchers-early-financing-opportunities/,photo,https://pbs.twimg.com/media/G1KB6AhWIAAQy7g.jpg
'1968412337859154118',"It's #CitizenshipDay and as the daughter of an immigrant, I understand just how meaningful gaining citizenship is.
 
That's why I was proud to join @TCH1910 and 45 students as they continue on their own journeys to citizenship. https://t.co/YiiQN1eGbb",en,Tweet,0,4,1,0,256,2025-09-17 21:30:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#CitizenshipDay,,photo,https://pbs.twimg.com/media/G1EzRk8WoAA9KDj.jpg
'1968001075384029474',.@SecWar and @POTUS want to honor traitors who fought for slavery at our military bases. We can't let that happen.,en,Tweet,0,2,1,0,317,2025-09-16 18:16:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1967593519759184072',"Today, we begin the celebration of #HispanicHeritageMonth, a time where we uplift the culture, voices, and history of the Hispanic community in the #SouthSound and across the nation. https://t.co/RpZL0iBGvJ",en,Tweet,0,1,0,0,273,2025-09-15 15:17:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#HispanicHeritageMonth,#SouthSound",,photo,https://pbs.twimg.com/media/G05Lvi7XkAAWmTl.jpg
'1967317430499221847',"Joined @WSCarpenters to celebrate their graduating class! Over 50 highly skilled carpenters are entering the workforce, strengthening our local economy and building up the #SouthSound. https://t.co/wq451NMdMP",en,Tweet,0,3,2,1,359,2025-09-14 21:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SouthSound,,photo,https://pbs.twimg.com/media/G00waUuWAAAMbMM.jpg
'1966956496391962675',https://t.co/ioguvBDinp,zxx,Tweet,0,1,1,1,327,2025-09-13 21:05:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,"https://video.twimg.com/amplify_video/1966956396072644608/vid/avc1/720x1280/2REASXvKauoYXFqN.mp4?tag=21,https://video.twimg.com/amplify_video/1966956396085227520/vid/avc1/494x878/GS4gUNPip5fx4A9x.mp4?tag=21"
'1966955044806209628',"Congratulations to @AlaskaAir on bringing direct service between the #PNW and Korea, further connecting our two countries. Now more than ever, we must remember the strength, resilience, and importance of the shared history between the United States and South Korea. https://t.co/IH88cjQeD3",en,Tweet,0,5,2,0,686,2025-09-13 21:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#PNW,,photo,"https://pbs.twimg.com/media/G0v_fOnXkAA8IL4.jpg,https://pbs.twimg.com/media/G0v_gpFWQAAc4_w.jpg,https://pbs.twimg.com/media/G0v_gpjXQAAbegI.jpg,https://pbs.twimg.com/media/G0v_wJ3WEAAU0kK.jpg"
'1966592654566642093',"I joined @fife_washington at Sheffield Trail, cutting the ribbon on renovations!

Our communities must be safe and accessible - that's why I #deliveredfortheSouthSound, securing $800K to widen the path, restore local vegetation, increase visibility, and make our home more connected.",en,Tweet,0,3,3,0,256,2025-09-12 21:00:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",#deliveredfortheSouthSound,,photo,"https://pbs.twimg.com/media/G0qgdMoXQAAGtmI.jpg,https://pbs.twimg.com/media/G0qgeVVWkAAO6hw.jpg"
'1966124710132961751',"Today, we mourn the lives lost during the 2001 attacks on our nation. We can never forget our heroic first responders and fallen loved ones. 
 
#NeverForget https://t.co/tgGIO9mDUU",en,Tweet,0,2,2,0,254,2025-09-11 14:00:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NeverForget,,photo,https://pbs.twimg.com/media/G0kUANIW4AAOQx3.jpg
'1965921615214235703',"Once again the @HouseGOP and Speaker Johnson poisoned a bipartisan defense bill that had a 55-2 vote out of committee.

Their hyper-partisanship will hurt servicemembers, their families, and military readiness.",en,Tweet,0,1,0,2,340,2025-09-11 00:33:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965868619637936505',"Housing is the foundation of stability, dignity, and opportunity. 
 
That's why I #deliveredfortheSouthSound to help make @LivingAccess' Gravelly Lake Commons a reality, bringing 26 affordable housing units to the @CityofLakewood. https://t.co/DzLFsBru1I",en,Tweet,0,1,0,1,371,2025-09-10 21:02:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#deliveredfortheSouthSound,,photo,"https://pbs.twimg.com/media/G0gqYXEW0AAGR9Z.jpg,https://pbs.twimg.com/media/G0gqaFjWYAAdrOQ.jpg,https://pbs.twimg.com/media/G0gqbXyWcAAXRUj.jpg,https://pbs.twimg.com/media/G0gqdFpXgAAtSSl.jpg"
'1965505493394444726',"Former @ilwulongshore President Willie Adams is an example of the best of us in the #SouthSound.

After over four decades of service, I am proud to congratulate him on a much deserved retirement. https://t.co/HSxEjQSWNP",en,Tweet,0,2,1,0,372,2025-09-09 21:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SouthSound,,video,https://video.twimg.com/amplify_video/1965492538686521344/vid/avc1/1080x1920/h4-cLc1VdKOyehk4.mp4?tag=21
'1965490339407626453',"It's always good to spend some time with @BGCSPS, a club I joined when I was 10 years old!",en,Tweet,0,3,1,0,501,2025-09-09 19:59:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965153545923240070',"@AquaggaInc @hexasbiomass @safeboats @Puyallup_Tribe @puyallupchoc @JamesHardie @vulcanmetalscom These businesses employ thousands, generate local revenue, and support their communities. I will always fight for federal policies that uplift American manufacturers.

Read: https://t.co/oOVVol2Wav",en,Reply,0,1,0,0,167,2025-09-08 21:41:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://strickland.house.gov/2025/09/08/strickland-visits-south-sound-manufacturers/,,
'1965153322928914811',"@AquaggaInc @hexasbiomass @safeboats @Puyallup_Tribe @puyallupchoc @JamesHardie With a long partnership with the U.S. Navy, @vulcanmetalscom is working in submarine material development. https://t.co/J6cPT2lBwD",en,Reply,0,0,0,2,174,2025-09-08 21:40:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0WgdBjXAAAnY5q.jpg
'1965153131488289250',"@AquaggaInc @hexasbiomass @safeboats @Puyallup_Tribe @puyallupchoc .@JamesHardie specializes in products engineered for climate, resilient against changing weather conditions in the #SouthSound and across the country. https://t.co/eKNYDsEDEb",en,Reply,0,0,0,1,56,2025-09-08 21:39:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SouthSound,,photo,https://pbs.twimg.com/media/G0WgV0rX0AArOKa.jpg
'1965152973560185240',"@AquaggaInc @hexasbiomass @safeboats @Puyallup_Tribe @puyallupchoc Black developers like 1DROP are creating the housing we need, including multi-family homes and 60 senior housing units in the #SouthSound. https://t.co/ATjB6zb094",en,Reply,0,0,0,1,62,2025-09-08 21:39:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SouthSound,,photo,https://pbs.twimg.com/media/G0WgFUzW4AAi3g7.jpg
'1965152702801101015',"@AquaggaInc @hexasbiomass @safeboats The @Puyallup_Tribe recently acquired a chocolate factory, and @puyallupchoc has quickly become a quality staple for communities across the country. https://t.co/xEzuR5Mn9d",en,Reply,0,0,0,1,67,2025-09-08 21:38:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0Wf7-TXkAAAU_-.jpg
'1965152539483177204',"@AquaggaInc @hexasbiomass .@safeboats is a 100% employee-owned operation supplying ships that keep military, law enforcement, and fire professionals safe across domestic and international waters -- including Ukraine. https://t.co/cyroWzFlTV",en,Reply,0,2,1,1,59,2025-09-08 21:37:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0WfxitXgAAwWe7.jpg
'1965152371593638026',"@AquaggaInc @hexasbiomass With locations throughout WA state, Alta Forest Products is a major employer creating more sustainable building and fencing products. https://t.co/MLwgtsiQFI",en,Reply,0,0,0,1,59,2025-09-08 21:36:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0WfZ5GW8AAad-h.jpg
'1965151968789430346',"@AquaggaInc .@hexasbiomass is a clean energy innovator, developing technology geared towards sustainable aviation. https://t.co/69x8yet3iB",en,Reply,0,1,0,1,66,2025-09-08 21:35:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0WfSK0X0AAuMAk.jpg
'1965151569525276744',"@AquaggaInc The Homeostasis team is pioneering advanced research, creating valuable materials that help meet our national security needs. https://t.co/G4EdwGkj7e",en,Reply,0,0,0,1,79,2025-09-08 21:33:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0We65eX0AAa-Vd.jpg
'1965151205635805591',"PFAS are toxic chemicals found in communities across the nation, including in the #SouthSound. @AquaggaInc is fighting against the spread of these dangerous toxins in local waterways. https://t.co/FzvIzSmKsS",en,Reply,0,0,0,1,99,2025-09-08 21:32:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SouthSound,,photo,https://pbs.twimg.com/media/G0Wej07W4AAJDzD.jpg
'1965150835941540251',"Manufacturers in the #SouthSound are an important part of our #PNW economy. Instead of uncertainty and chaos from @POTUS, they deserve policies that help them thrive.

That's why I spent August with our local businesses, learning firsthand about products uniquely made at home.🧵 https://t.co/xcu0yc2n6Q",en,Tweet,0,1,0,2,429,2025-09-08 21:30:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#SouthSound,#PNW",,photo,https://pbs.twimg.com/media/G0WeNz8X0AE7vEG.jpg
'1964780712407757089',"A new police station is coming to the @CityofLacey! Once completed, the facility will strengthen operations with modern training and emergency coordination centers, a community room, and other resources designed to support the city.

#DeliverfortheSouthSound https://t.co/bsPxpvr1Ox",en,Tweet,0,3,0,0,352,2025-09-07 21:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#DeliverfortheSouthSound,,photo,"https://pbs.twimg.com/media/G0QyExOXUAA_Stn.jpg,https://pbs.twimg.com/media/G0QyF8wXkAAGPGW.jpg,https://pbs.twimg.com/media/G0QyHJiWwAAeYdL.jpg"
'1964418329671880975',"Since my time in local government, I have always advocated for investments in our workers. Glad I could join @BIAofWA and their graduating class to share ways that the federal government can continue supporting a stronger workforce.

@goodwillwa 

Read: https://t.co/wdzBWcr8bO https://t.co/gu1e5VyXyD",en,Tweet,0,1,1,2,218,2025-09-06 21:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.biaw.com/news/congresswoman-strickland-ctta,photo,"https://pbs.twimg.com/media/G0Lk4eDWIAAfb5R.jpg,https://pbs.twimg.com/media/G0Lk4dZXgAAcK_A.jpg,https://pbs.twimg.com/media/G0Lk4dYWsAAt8Py.jpg"
'1964384569085366361',"It was a group effort to get this project done - proud to have brought $875K in federal funding to #deliverfortheSouthSound.

@ThurstonCounty",en,Tweet,0,1,1,1,312,2025-09-06 18:45:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#deliverfortheSouthSound,,,
'1964062821575971319',I'll be the first to say it - this is just dumb.,en,Tweet,0,2,0,0,302,2025-09-05 21:27:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1964049365867065402',"With a long history of partnership w/ the U.S. Navy, @vulcanmetalscom is a steel foundry specializing in submarine material development.

It was good to visit their Tacoma facility to discuss how the federal government can continue supporting workforce recruitment and retention. #SouthSoundMade",en,Tweet,0,0,0,1,210,2025-09-05 20:33:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G0G0X8JXEAA99zT.jpg,https://pbs.twimg.com/media/G0G0X8LWUAAX2gv.jpg,https://pbs.twimg.com/media/G0G0X8-XsAAtY1Q.jpg"
'1964008191135490509',"The Department of Defense is meant to protect Americans and our allies.

@POTUS' ""Department of War"" is telling us about the chaos he's leading our nation towards.
 
READ: https://t.co/UtLzE7P3pl",en,Tweet,0,1,0,1,228,2025-09-05 17:50:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.nytimes.com/2025/09/04/us/politics/trump-department-of-war-defense.html,,
'1963977873410212263',"Curious to see if after all the vanity politics on his to-do list, if @POTUS will actually lower costs...",en,Tweet,0,0,0,1,293,2025-09-05 15:49:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1963683539423302126',Also got to introduce Don to my Louisiana staffer! https://t.co/11oisG2lyR,en,Tweet,0,1,0,0,283,2025-09-04 20:20:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,"https://video.twimg.com/amplify_video/1963683458829414400/vid/avc1/720x1280/WIQ3vNxtJMONl6_N.mp4?tag=21,,,https://video.twimg.com/amplify_video/1963683458728804352/vid/avc1/720x1280/EHAOAnEHsEOxMBPX.mp4?tag=21"
'1963682579544256538',Went live with Don Lemon! Check out some behind-the-scenes shots. https://t.co/71DSB3PenU,en,Tweet,0,5,1,0,717,2025-09-04 20:16:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,"https://video.twimg.com/amplify_video/1963682471389593600/vid/avc1/720x1280/1y7QahGa_FWVwZEv.mp4?tag=21,https://video.twimg.com/amplify_video/1963682471389605888/vid/avc1/720x1280/Kj7CUiDeqc766SDL.mp4?tag=21,https://video.twimg.com/amplify_video/1963682471410618368/vid/avc1/720x1280/7NjI-k0-ZhLux_uA.mp4?tag=21"
'1963361793209680187',".@HouseGOP, release the #EpsteinFiles.",en,Tweet,0,0,2,0,370,2025-09-03 23:01:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#EpsteinFiles,,,
'1963331161897173317',"It was good to be back with the @JamesHardie team, learning more about their operations at their facility in Tacoma.

At James Hardie, their products are engineered for climate - resilient against changing weather across the #SouthSound and the country. 

#SouthSoundMade https://t.co/QQuDcWdUgI",en,Tweet,0,2,0,0,215,2025-09-03 21:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#SouthSound,#SouthSoundMade",,photo,"https://pbs.twimg.com/media/Gz8hFCOWkAA1GPe.jpg,https://pbs.twimg.com/media/Gz8hFCiWIAAWHre.jpg,https://pbs.twimg.com/media/Gz8hFCFXcAAN4Pr.jpg,https://pbs.twimg.com/media/Gz8hFBpXoAAOzae.jpg"
'1963010137611968906',"The @HouseGOP is resorting to dirty tricks.

@HouseDemocrats must take back the House by any means necessary.

Watch: https://t.co/SHiC2pWXsY https://t.co/TtjsF1FEjw",en,Tweet,0,3,1,1,259,2025-09-02 23:44:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://youtu.be/siM9H29FVIM,video,https://video.twimg.com/amplify_video/1963010065771667457/vid/avc1/720x1280/x-FN6WpdlBmUEw2m.mp4?tag=21
'1962993395984486469',"We were warned that @POTUS would turn the military against the people.

Watch: https://t.co/yxTUVi6ERB https://t.co/NT1jGXMSWo",en,Tweet,1,3,6,1,753,2025-09-02 22:37:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.youtube.com/watch?v=siM9H29FVIM,video,https://video.twimg.com/amplify_video/1962993263624830976/vid/avc1/1080x1920/HNHf8h2VcChO-yFv.mp4?tag=21
'1962970986430468370',"Why is it identity politics when it's not white, male, and straight? Ridiculous.

Watch: https://t.co/yxTUVi6ERB https://t.co/XybLbN4E0c",en,Tweet,0,18,8,0,1050,2025-09-02 21:08:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.youtube.com/watch?v=siM9H29FVIM,video,https://video.twimg.com/amplify_video/1962970018842279936/vid/avc1/1080x1920/XWcaIymVwkNNjCj9.mp4?tag=21
'1962956847008129060',"Don't be fooled, @POTUS and his GOP have hit our economy. Hard.

Watch: https://t.co/SHiC2pWpDq https://t.co/QnPqzQKwUw",en,Tweet,0,2,1,1,244,2025-09-02 20:12:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://youtu.be/siM9H29FVIM,video,https://video.twimg.com/amplify_video/1962954595761545216/vid/avc1/1080x1920/YVbFLJiftMtZKxCk.mp4?tag=21
'1962910583860212060',"We're sending a letter to @DHSgov, @CBP, and @BLMNational because this is ridiculous. Like actually ridiculous.

The Bear Gulch Fire is one of Washington's largest, and @POTUS' Admin detained two firefighters actively combatting it. How does this help anyone?",en,Tweet,0,5,3,1,447,2025-09-02 17:08:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1962633487661293833',"This #LaborDay, I joined @wfsec28 to recognize the contributions of our workforce at home.
 
American workers are the key to our nation's success. Always remember that there is dignity in all work. https://t.co/7i9Xs06TVp",en,Tweet,0,2,1,0,287,2025-09-01 22:47:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#LaborDay,,photo,"https://pbs.twimg.com/media/GzyswH-XkAAuqhr.jpg,https://pbs.twimg.com/media/GzyswH5X0AEQ2X4.jpg,https://pbs.twimg.com/media/GzyswH5WAAALLUC.jpg,https://pbs.twimg.com/media/GzyswH6XsAA7HPY.jpg"
'1962208087693013399',"For nearly 30 years, the Asia Pacific Cultural Center has supported the groups that make up our diverse #AANHPI community. Now, @apcc96 has a new building that reflects its impact across Washington state.

It's good to see years of hard work come to life. https://t.co/UsDrKaSMG8",en,Tweet,0,4,1,0,225,2025-08-31 18:37:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#AANHPI,,photo,"https://pbs.twimg.com/media/GzsoIa0XoAAFjwc.jpg,https://pbs.twimg.com/media/GzsoIapWAAAn2HJ.jpg,https://pbs.twimg.com/media/GzsoIapXQAApmEy.jpg,https://pbs.twimg.com/media/GzsoKNTXsAEIjNz.jpg"
'1962188719072436264',"We cut the ribbon on @apcc96's new facility!

Read: https://t.co/1mqUWkMbjj",en,Tweet,0,0,0,0,167,2025-08-31 17:20:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://tacomaweekly.com/apcc-celebrates-grand-opening-of-its-newly-built-home-p10533-117.htm,,
'1961887668289048583',Read: https://t.co/zMAdqKWQzR,en,Tweet,0,1,0,0,247,2025-08-30 21:24:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.thurstoncountywa.gov/news/green-cove-creek-fish-passage-project,,
'1961887521207644529',"It was great to be back with @ThurstonCounty to celebrate the re-opening of the bridge over Green Cove Creek at Country Club Road, and the restoration of the fish passage.
 
It took a community effort to get this project done - proud to have brought $875K in federal funding to #deliverfortheSouthSound.",en,Tweet,0,0,0,1,379,2025-08-30 21:23:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GzoGTC0XIAAmRFE.jpg,https://pbs.twimg.com/media/GzoGTC0XsAAjHT_.jpg,https://pbs.twimg.com/media/GzoGTC1W8AA-Rph.jpg,https://pbs.twimg.com/media/GzoGTCxW0AEGCz2.jpg"
'1961164613254348894',"Everyone deserves to walk around their community safely. That's why I'm working to bring more pedestrian crossings, wider sidewalks, and more traffic signs to @PuyallupGov's Meeker Street and growing downtown area.

I will always advocate for federal investments that #deliverfortheSouthSound.",en,Tweet,0,3,1,1,196,2025-08-28 21:30:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gzd0fmXWcAAESsG.jpg,https://pbs.twimg.com/media/Gzd0h2gXUAAVjtC.jpg,https://pbs.twimg.com/media/Gzd0jdTWkAAvHSk.jpg"
'1961130778932199496',"Make it make sense. The @HouseGOP cut funds that their own communities benefit from. They gave up job creation, strong local economies, and safety all because they were triggered by the word 'equity'.

READ: https://t.co/4NoKrSY1YH",en,Tweet,0,3,3,1,451,2025-08-28 19:16:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nytimes.com/2025/08/26/us/politics/republicans-transportation-grants.html,,
'1961098384053281151',Washington is closing out the summer with the annual State Fair! Check out your options and learn how to get around.,en,Tweet,0,1,0,0,293,2025-08-28 17:07:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1960829198106329366',"Great to meet with @BIAofWA students and learn more about their experiences entering the construction trade.

Strengthening the American workforce means supporting our workers, investing in career development, and creating pathways to success. Read: https://t.co/wdzBWcqAmg",en,Tweet,0,0,1,1,206,2025-08-27 23:18:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.biaw.com/news/congresswoman-strickland-ctta,,
'1960802438983901238',Read: https://t.co/LSN0UOqXIZ,en,Tweet,0,1,0,0,264,2025-08-27 21:31:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://strickland.house.gov/2022/04/14/media-press-releases-strickland-enhances-access-public-transit/,,
'1960802359602278864',"Joined @PierceTransit to cut the ribbon on the new Spanaway Transit Center.

This new hub will give residents access to faster, frequent, and easily accessible stations and routes. Glad to #deliverfortheSouthSound with $3M to support this transit hub. https://t.co/4pFJU5yIkn",en,Tweet,0,1,2,0,660,2025-08-27 21:31:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#deliverfortheSouthSound,,photo,"https://pbs.twimg.com/media/GzYrIdyXsAACeFn.jpg,https://pbs.twimg.com/media/GzYrJzjWUAAl3n9.jpg,https://pbs.twimg.com/media/GzYrLZOWAAEBelC.jpg,https://pbs.twimg.com/media/GzYrNdWX0AAL6e7.jpg"
'1960439989633691882',"It was good to visit the @Delta team, a major employer at @flySEA and across our state.

Delta is working to keep Washington a global hub and travel destination. https://t.co/Dx5fr7XYlz",en,Tweet,0,3,1,0,386,2025-08-26 21:31:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GzThp1JW8AAgPK8.jpg,https://pbs.twimg.com/media/GzThrIbWAAA9_HV.jpg,https://pbs.twimg.com/media/GzThr7UXMAApKKG.jpg"
'1960109397256147282',"The resounding message from our farmers - they need federal support in order to thrive. Whether that's advocating for a healthy Puget Sound or fighting for a secure and stable economy, I will always put #SouthSound families and businesses first.

Read: https://t.co/WqLFstTWDW https://t.co/oy4perMgk6",en,Reply,0,1,0,0,166,2025-08-25 23:37:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SouthSound,https://strickland.house.gov/2025/08/25/strickland-tours-farms-and-agriculture-centers-across-the-south-sound/,photo,https://pbs.twimg.com/media/GzO04JzXkAAak9P.jpg
'1960108977263612018',"Learned more about how @WSUPuyallupREC is supporting family farmers through research and innovation.

#SouthSoundGrown https://t.co/SlMDJoeK4M",en,Reply,0,1,0,0,73,2025-08-25 23:36:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SouthSoundGrown,,photo,https://pbs.twimg.com/media/GzO0pb3XsAA2Em-.jpg
'1960108772128440344',"Repped @tacomaschools' Mt. Tahoma High at Sterino Farms, a multi-generational produce farm serving @PierceCo communities.

#SouthSoundGrown https://t.co/GCOOhtL4ST",en,Reply,0,2,1,0,78,2025-08-25 23:35:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SouthSoundGrown,,photo,"https://pbs.twimg.com/media/GzO0dncW8AAicwj.jpg,https://pbs.twimg.com/media/GzO0ey6WoAAWRaz.jpg"
