tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1970575142666600915',Read more at: https://t.co/7mY6Z5s58W,en,Reply,0,1,0,0,274,2025-09-23 20:45:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://x.com/SPECNews1HV/status/1956860883193192484,,
'1970575139650900035',"Trump’s funding cuts will tear away access to affordable reproductive healthcare for thousands of New Yorkers.

The cuts are anti-woman &amp; anti-freedom.

I’ll keep fighting back against the far-right’s relentless attacks on women’s reproductive rights. https://t.co/po12NyzJ7D",en,Tweet,0,4,6,2,359,2025-09-23 20:44:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1jjFsZWIAAmLu7.jpg
'1970533195549450555',"Hudson Valley business owners &amp; consumers alike can’t afford this burden.

It’s time to stand our ground, and loudly call out these harms where we see them:

https://t.co/yikPLdxFL9",en,Reply,0,0,0,0,191,2025-09-23 17:58:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://patryan.house.gov/media/press-releases/congressman-pat-ryan-and-dutchess-county-small-business-owners-continue-raise,,
'1970533191099330730',"The Hudson Valley is built on small businesses.

They clothe our kids, feed our families &amp; employ our friends.

They don't want to raise prices, but Trump's tariffs give them no choice.

I’m taking all of their concerns back to Washington to fight like hell for our community. https://t.co/JqALn0SBAn",en,Tweet,0,3,1,2,339,2025-09-23 17:58:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1i9fYFWAAAOOAU.jpg
'1970519129414316216',"Need help applying for, renewing, or expediting your passport?

This #NationalPassportAwarenessMonth &amp; always, my team is all-hands-on-deck to help get you where you want to go!

Please give us a call at (845) 443-2930, just like Ellen did. https://t.co/ZjY7Ha3iTR",en,Tweet,0,0,0,0,211,2025-09-23 17:02:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NationalPassportAwarenessMonth,,photo,https://pbs.twimg.com/media/G1iwsW-XwAAspjU.jpg
'1970483729547305249',"Need help signing up for Social Security, navigating Medicare, &amp; more?

Join my team for one-on-one assistance with federal programs at the CARES Van visit at the Russell Brott Senior Center in Lake Katrine - hope you’ll join them! https://t.co/7LG4hwpq1R",en,Tweet,0,0,0,2,244,2025-09-23 14:41:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1iQYhgXoAADMZI.jpg
'1970252807849812323',"Seniors deserve a Social Security Administration that helps them access their benefits more easily, not one that puts up additional roadblocks. 

Our broader Newburgh community is missing out on an essential service, and we owe it to them to demand better.
https://t.co/tVify1luPU",en,Reply,0,2,0,0,229,2025-09-22 23:24:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://patryan.house.gov/media/press-releases/congressman-pat-ryan-demands-increased-services-orange-county-seniors,,
'1970252804154679653',"The Newburgh Social Security Office never should have closed. 

Today, as we rally with those impacted, we’re doubling down on the fight to get our seniors the access and benefits they deserve. https://t.co/Ow52yR3TuY",en,Tweet,0,1,2,2,269,2025-09-22 23:24:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1e-e51WMAAll-G.jpg
'1970224092281524548',"Do you need assistance navigating Medicare, Social Security, and more?

Join my team for one-on-one assistance at the CARES Van event tomorrow at the Russell Brott Senior Center in Lake Katrine.

Hope you’ll join! https://t.co/EQrNWac9IH",en,Tweet,0,0,0,1,224,2025-09-22 21:30:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1ekWWLWEAEpgDV.jpg
'1970209376490205242',"Wishing a happy, healthy, and sweet New Year to everyone across the Hudson Valley celebrating Rosh Hashanah.

Shana Tova! https://t.co/8Pw2l8AFsf",en,Tweet,0,1,1,0,241,2025-09-22 20:31:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1eW9J7XQAAmuPW.jpg
'1970170803019829734',"Prescription drug prices now account for ⅓ of medical costs &amp; prices are only going up.

My Stopping Pharma’s Ripoffs &amp; Drug Savings For All Act will lower costs by making generic prescriptions easier to produce - I'll keep fighting to get it passed.",en,Tweet,1,1,2,3,540,2025-09-22 17:58:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1970122019695165697',"During this National Recovery Month, I want to say to everyone in recovery: Our entire Hudson Valley community &amp; I are proud of you.

Your strength is inspiring to us all &amp; our community is here to uplift &amp; support you always. https://t.co/C1YJ5Z08te",en,Tweet,0,0,0,0,284,2025-09-22 14:44:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1dHiJeXkAAL0fW.png
'1969797582290354647',"Everyone deserves the assistance they need right where they’re at.

My team will be helping with federal programs in communities across the Hudson Valley this week with the CARES Van.

If you need assistance, but can’t join, please call my team at (845) 443-2930. https://t.co/upYR3Md5aF",en,Tweet,0,1,1,1,313,2025-09-21 17:15:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1YgdPEWUAAH3Zb.jpg
'1969769688168095841',"Today, we celebrate the 32nd anniversary of President Clinton signing the National & Community Service Trust Act into law, establishing @AmeriCorps.

It was great having AmeriCorps programs from across the Hudson Valley at my DC office this week.

AmeriCorps helps young Americans pursue public service while uplifting their communities and I’m proud to always support it in its critical mission.",en,Tweet,0,4,0,2,290,2025-09-21 15:24:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1YG9NNWQAA3EtE.jpg
'1969437747212435588',"14 years ago today, ""Don't Ask, Don't Tell"" was repealed. Our military &amp; nation are stronger because of it.

As a veteran and member of both the Armed Services Committee &amp; House Equality Caucus, I will always fight to protect the rights of the LGTBQ+ community. https://t.co/Nyt2sCVMEq",en,Tweet,0,5,2,0,464,2025-09-20 17:25:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1TZLdMWgAAGa_z.jpg
'1969402075357307213',"Today, join my team for one-on-one assistance with federal programs like Medicare &amp; Social Security  at the CARES Van event at the 10th Annual Moon Festival in Port Jervis.

Hope they will see you there! https://t.co/aPkCHrxk07",en,Tweet,0,2,1,1,326,2025-09-20 15:03:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1S4v3NXAAAGiWk.jpg
'1969135422132335042',"The Culinary Institute of America is an absolute treasure of the Hudson Valley - a huge congrats on this big achievement!

Can’t wait to watch!

Read about it at: https://t.co/5iqnPDUmLk https://t.co/Sbar675QDF",en,Tweet,0,1,0,0,448,2025-09-19 21:24:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.poughkeepsiejournal.com/story/news/local/2025/09/12/netflix-next-gen-chef-filming-locations/86079982007/?tbref=hp,photo,https://pbs.twimg.com/media/G1PGOVaWQAACoSw.jpg
'1969120632085373178',"Do you need assistance navigating a federal program?

Join my team tomorrow for one-on-one assistance at the CARES Van event at the 10th Annual Moon Festival in Port Jervis.

It’s going to be a great time - hope you’ll join! https://t.co/cn6XEWZwUK",en,Tweet,0,0,0,0,226,2025-09-19 20:25:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1O4uZzXEAEEjf5.jpg
'1969100422972367152',"We must come together as a Hudson Valley community, not drift further apart

Charlie Kirk was a father. A husband. A person, just like you and me.

I didn't agree with him on much, but that doesn’t make his brutal murder less tragic.

Everyone has the right to mourn safely.",en,Tweet,0,3,2,3,803,2025-09-19 19:04:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1969080216677929393',"Our truck drivers grind day in &amp; day out to keep our economy running.

I introduced my Strengthening Supply Chains Through Truck Driver Incentives Act to establish a tax credit for our truck drivers &amp; keep our trucking industry thriving.

#NationalTruckDriversAppreciationWeek https://t.co/tboSXPYtvG",en,Tweet,0,4,2,3,554,2025-09-19 17:44:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NationalTruckDriversAppreciationWeek,,photo,https://pbs.twimg.com/media/G1OT9bjXAAABJqQ.jpg
'1969058308888592849',"We must never forget the patriots who fought for our country, but remain missing and unaccounted for.

On this POW/MIA Recognition Day, we honor their sacrifice, and promise to never stop fighting to bring them home. https://t.co/HO0ZHfc6V4",en,Tweet,1,6,4,0,304,2025-09-19 16:17:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1OAGFcWwAAzngi.jpg
'1968793055130955817',"I want to give a HUGE congrats to the 50 members of our Hudson Valley community who became U.S. citizens at Orange County’s Citizenship &amp; Naturalization Day!

So glad my team could join – big shout out to OC Clerk Kelly Eskew &amp; her team for organizing a wonderful celebration. https://t.co/kSJzqSO5nV",en,Tweet,0,7,2,0,290,2025-09-18 22:43:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G1KOSXKXgAAhGdf.jpg,https://pbs.twimg.com/media/G1KOSXJWIAAwg3v.jpg,https://pbs.twimg.com/media/G1KOSXAWUAAAkSQ.jpg"
'1968774450477760647',"This #NewYorkSheriffsWeek, I want to give a huge shout out to our Hudson Valley Sheriffs for their heroism &amp; dedication to keeping our families safe.

Thankful every day for @OCSheriffNY Arteta, @dc_sheriff Imperati, &amp; @UlsterCoSheriff Figueroa - I'll always have your back! https://t.co/FpEjck8Xup",en,Tweet,0,2,1,0,251,2025-09-18 21:29:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NewYorkSheriffsWeek,,photo,"https://pbs.twimg.com/media/G1J8rBfXIAIjBxF.jpg,https://pbs.twimg.com/media/G1J8rBcW8AAMwZZ.jpg,https://pbs.twimg.com/media/G1J8rBUXQAEKcha.jpg"
'1968750892452110505',"Truly an honor to meet with @TAPSorg, an incredible organization dedicated to providing care and resources for grieving military families.

Your strength is an inspiration. I will be fighting right alongside you every step of the way. https://t.co/lU0xPlv0Oe",en,Tweet,0,4,1,0,386,2025-09-18 19:56:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G1JofRxWgAEva7c.jpg,https://pbs.twimg.com/media/G1JofRwWoAAASJF.png,https://pbs.twimg.com/media/G1JofRxXQAE4Q4b.jpg"
'1968723544491061280',"Our truck drivers play a critical role in driving our nation’s economy &amp; keeping our supply chains running smoothly.

During this #NationalTruckDriverAppreciationWeek I want to give a huge thank you to our truck drivers and all of my friends in labor for their vital work! https://t.co/IeM9ZkNAad",en,Tweet,0,2,0,0,239,2025-09-18 18:07:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NationalTruckDriverAppreciationWeek,,photo,https://pbs.twimg.com/media/G1JPoInWcA4xXSr.jpg
'1968694171402658003',"Do you have questions about IRS tax returns, applying for federal grant funding, or how to have a passport expedited?

Join my team for answers to your questions &amp; direct assistance at today’s CARES Van event at the Greenville Town Hall! https://t.co/hrPJjnN7s0",en,Tweet,0,0,0,1,215,2025-09-18 16:10:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1I06DBXEAEbXsp.jpg
'1968676442960441649',"Happy Birthday to @usairforce!

For 78 years, the Air Force has guarded our country’s freedom from the skies &amp; brought its values of integrity first, service before self, &amp; excellence in all they do around the globe. https://t.co/jigeuW160X",en,Tweet,0,3,1,0,210,2025-09-18 15:00:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1IksqUXgAAzoYb.jpg
'1968430678896148664',"Email NYS DEC at  HABsInfo@dec.ny.gov or complete their online reporting form at https://t.co/k491pgJRfS

HUGE thank you to our environmental scientists for tracking this, keeping our families safe, &amp; working to protect our ecosystem!",en,Reply,0,0,0,0,188,2025-09-17 22:43:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://survey123.arcgis.com/share/66337b887ccd465ab7645c0a9c1bc5c0?fbclid=IwZXh0bgNhZW0CMTAAYnJpZBExY3lVekZEeEZLT0htU1NvMgEeo0WyXAbEEY9T2H53wYpPs4kQGHbB825ebC2OKUunf3aTqferwO-h1nD2oS0_aem_Cfd5N-rArSCAW2Vn8hRZOQ,,
'1968430677126197289',"We’re monitoring the largest toxic algal bloom in the Hudson River in 40 years.

These blooms can cause illness - please stay out of impacted waters &amp; make sure your pets do the same!

Help our experts out by reporting algal bloom sightings🧵",en,Tweet,1,0,0,1,407,2025-09-17 22:43:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968412380389380201',"Everyone deserves the assistance they need right in their own community.

Tomorrow, my team is bringing one-on-one assistance with federal programs to the Greenville Town Hall - hope you can join! https://t.co/kfWcQaYHYl",en,Tweet,0,0,0,1,240,2025-09-17 21:30:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1E0mwHWYAAW9Yq.jpg
'1968399266855973258',"Today we commemorate the ratification of our Constitution and all that it stands for.

I'll keep fighting every day to protect and defend the rights and freedoms our nation was founded on. https://t.co/aWlEGtAuWI",en,Tweet,0,5,3,2,257,2025-09-17 20:38:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1EosivXcAAX06h.jpg
'1968378567705903443',"My team will be at the Clinton Town Hall until 4PM to assist you with federal programs like Social Security, VA benefits, &amp; more - hope you’ll join! https://t.co/0DYkvIeYKe",en,Tweet,0,0,0,1,211,2025-09-17 19:16:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1EV3pnWUAAqXod.jpg
'1968334326535528823',"Proud to join my colleagues in this effort to break up UnitedHealth.

We won’t rest until folks across the country are able to get the care they deserve at a price they can afford.

https://t.co/nXUO9uztbA",en,Reply,0,6,2,0,273,2025-09-17 16:20:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://patryan.house.gov/media/press-releases/congressman-pat-ryan-introduces-patients-over-profits-act-lower-costs-and,,
'1968334323125485606',"United owns the insurance company, they own your doctor, they own the pharmacy and they own the software that processes all of your information – and they use it all to keep prices high and drive quality down.

The “Patients Over Profits Act” will change that. https://t.co/jnAe5D6gDk",en,Tweet,2,7,4,2,432,2025-09-17 16:20:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1DtS-TXYAARcJ9.jpg
'1968322211296747612',"Rebecca and I send our deepest condolences to Sergeant Barnett’s loved ones, his fellow officers at NYSP, and our entire Hudson Valley community.

He was a true hero who will be greatly missed by us all.",en,Tweet,0,2,0,0,378,2025-09-17 15:32:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968306978725544320',"Today, my team will be at the Millbrook Library &amp; the Clinton Town Hall to directly assist you with federal programs.

If you need assistance, but can’t join one of today’s events, please give us a call at (845) 443-2930! https://t.co/gr2m5kj7Qr",en,Tweet,0,1,0,1,198,2025-09-17 14:32:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1DUwcBXAAAhui2.jpg
'1968082041809047640',"Tomorrow, my team is bringing one-on-one assistance with federal programs to Dutchess County with the CARES Van.

If you need assistance with Medicare, passports, applying for federal student loans, and more, hope you’ll join one of the events! https://t.co/V5TuYAQKiA",en,Tweet,0,1,1,1,277,2025-09-16 23:38:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1AILkRW4AAARki.jpg
'1968047628769529911',"Great meeting with the Highland Falls-Fort Montgomery Central School District team about the importance of federal Impact Aid funding and my Fairness in Education Funding Act that would protect this crucial funding program.

Looking forward to continuing to work together! https://t.co/61EeaQoNXc",en,Tweet,0,2,0,1,297,2025-09-16 21:21:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0_ozXBW0AAzu1v.jpg
'1968012312985604176',Read: https://t.co/igKNaBFwrU,en,Reply,0,1,0,0,200,2025-09-16 19:01:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://midhudsonnews.com/2025/08/29/letter-to-the-editor-orange-county-cant-ignore-looming-social-services-crisis/?fbclid=IwY2xjawM1RAFleHRuA2FlbQIxMQBicmlkETE0dmlNSGZJTmoxdjhuQzJDAR7H-RMY_wgsWfIYHhiUFzMlmpVXdWJ-RMmDvR--abCHV_c1A2281-4tzXRPmQ_aem_mVVk-eW9D_fKgkaWIBgyNQ,,
'1968012310842339398',"Legislator Ramos is right -- Orange County families deserve better than Trump's Big, Ugly Betrayal.

Thank you @legislatorramos for highlighting the reality of these disastrous harms &amp; for your partnership in the fight for a more affordable, safe &amp; free Hudson Valley. https://t.co/ig8D6p4U4w",en,Tweet,1,2,0,1,255,2025-09-16 19:01:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0_GpcXWkAA9ovy.png
'1967987077380968502',"Love it! Awesome work &amp; congrats to Ryker Darmanin!

Reminder to everyone on this National Voter Registration Day - make sure you’re registered to vote so you can be the proud owner of Ryker’s sticker!",en,Tweet,0,1,0,0,316,2025-09-16 17:20:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1967953929704182155',"If you need assistance with navigating a federal program like Medicare, Social Security, or VA benefits, join my team today at the CARES Van visit to the Poughkeepsie Waterfront Market! https://t.co/p1Doe7SJPc",en,Tweet,0,2,0,1,252,2025-09-16 15:09:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0-TiWBXAAAA9eQ.jpg
'1967708658835566652',"Do you need assistance with IRS tax returns, Medicare, passports, and more?

Join my team at tomorrow’s CARES Van event at the Poughkeepsie Waterfront Market for one-on-one assistance with federal programs! https://t.co/caJxY86gft",en,Tweet,0,0,1,1,257,2025-09-15 22:54:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G060mDEXUAAeiDp.jpg
'1967694364391719192',"Thank you to everyone who came out to my Service Academy Info Session on Saturday!

If you couldn’t join, but are interested in applying for a nomination, learn more at https://t.co/RXmt2QYCdP or give my office a call at (845) 443-2930. https://t.co/wCgxGav2kc",en,Tweet,0,1,0,0,258,2025-09-15 21:57:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://patryan.house.gov/services/military-academy-nominations,photo,"https://pbs.twimg.com/media/G06nif-X0AAMHxT.jpg,https://pbs.twimg.com/media/G06nigNXUAAz8I5.jpg,https://pbs.twimg.com/media/G06nigFWQAAoiFc.jpg"
'1967667810437644321',"As we kick off celebrating National Hispanic Heritage Month, I want to give a huge thank you to our Hispanic communities in the Hudson Valley for sharing your rich traditions &amp; helping make the Hudson Valley a home for everyone. https://t.co/iCDIvD2mp9",en,Tweet,0,1,2,0,295,2025-09-15 20:12:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G06PaxaWoAAWDV8.jpg
'1967625683825479981',"I’m pushing relentlessly  to keep deadly fentanyl off our streets.

I’m proud that this summer, my HALT Fentanyl Act was signed into law &amp; I’m going to keep pushing to get my Stop Chinese Fentanyl Act across the finish line, too.",en,Tweet,0,2,0,0,484,2025-09-15 17:24:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1967593501333569879',"September is National Suicide Prevention Month.
If you or a loved one are in crisis, know that support is here:
☎️Call or Text 988
💻Chat at https://t.co/ejjy0EllrJ
➡️Find accessible care options at SAMHSA’s find help toolkit at https://t.co/if5bXcAXEO",en,Tweet,0,3,1,0,279,2025-09-15 15:17:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,"http://988lifeline.org,https://www.samhsa.gov/find-help",,
'1967272779100963141',"Do you need assistance with a federal program?

My team will be in every corner of the Hudson Valley this week to bring one-on-one assistance directly to you with the CARES Van!

If you can’t join, but need assistance, please give us a call at 845-443-2930. https://t.co/58KOiT7lfb",en,Tweet,0,2,0,2,264,2025-09-14 18:02:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G00oKHlXQAAXxM2.jpg
'1966901835555361216',"Today is the day - come learn more about living a life grounded in Duty, Honor, &amp; Country &amp; the application process for a nomination to a U.S. Service Academy!

If you’re interested in learning more, but can’t attend today’s event, please reach out to my office at (845) 443-2930. https://t.co/mX4nNWkKdq",en,Tweet,0,2,0,2,275,2025-09-13 17:28:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0vWy0gWsAA8H23.jpg
'1966880632010670544',"Do you need assistance with Medicare, Social Security, passports, &amp; more?

Join my team today at the CARES Van event at the Middletown Farmers Market for one-on-one assistance.

It’s going to be a great day - hope you’ll join! https://t.co/172QkQd9jN",en,Tweet,0,1,0,3,300,2025-09-13 16:04:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0vDfjTXIAAzDPe.jpg
'1966609489919951156',"Read more at:

https://t.co/LfBm48KBYL",en,Reply,0,0,0,2,292,2025-09-12 22:06:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nytimes.com/2025/08/28/health/medicare-prior-approval-health-care.html?partner=slack&smid=sl-share,,
'1966609488229589432',"Using AI to decide which seniors get the healthcare they need &amp; who's out of luck while funneling record-breaking profits to healthcare monopolies?

That’s a big no from me &amp; is why I joined colleagues on a letter to demand that CMS end this plan immediately. https://t.co/pPLbeKq52K",en,Tweet,0,5,2,6,397,2025-09-12 22:06:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0rMhD_W4AAED6O.jpg
'1966588806695366948',"With extreme natural disasters becoming more frequent &amp; severe, we need to improve &amp; strengthen FEMA, not kneecap it.

I voted in Committee for the FEMA Act that will re-establish it as an independent agency, streamline its processes, &amp; cut through bureaucratic red tape. https://t.co/ydgYI97Xyc",en,Tweet,0,1,2,3,429,2025-09-12 20:44:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0q6DvVXcAA923l.jpg
'1966554750582714826',"Do you need assistance with a federal program like Medicare, VA benefits, or applying for federal student loans?

Join my team for one-on-one assistance tomorrow at the CARES Van event at the Middletown Farmers Market from 10AM to 1PM - hope you’ll join! https://t.co/e4TcRTxpdO",en,Tweet,0,2,0,2,382,2025-09-12 18:29:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0qbG7rXgAM29MU.jpg
'1966523008840802661',"At West Point, I learned to live a life grounded in Duty, Honor, &amp; Country.

It’s a privilege to introduce our nation’s future leaders to this life through nominations to US Service Academies.

Learn more about the application process at my fall info session tomorrow! https://t.co/Oc476Qc3hU",en,Tweet,0,1,0,1,316,2025-09-12 16:23:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0p-P0jXEAAWPOF.jpg
'1966238426182857055',"EMS workers run towards danger every day to keep our friends, families, &amp; neighbors across the Hudson Valley safe.

My CARE Act would provide them with the support, resources, and compensation they deserve.

EMS &amp; first responders are heroes – and I’ll always have their backs.",en,Tweet,0,8,1,1,793,2025-09-11 21:32:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1966209039940907171',"Hudson Valley 9/11 survivors & their families are American heroes – I’ll never stop fighting to ensure they have the support they need.

My 9/11 Responder & Survivor Health Funding Correction Act will provide that support – fully funding the WTC Health Program & making it easier for survivors to access benefits.",en,Tweet,0,2,0,1,427,2025-09-11 19:35:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1966168673514889451',"Today, I join our entire Hudson Valley community in honoring and praying for the heroes we lost on 9/11 and their loved ones still with us today, tragically including so many neighbors from our own communities in NY-18.

We will never forget &amp; we will honor their memories always.",en,Tweet,0,7,1,3,446,2025-09-11 16:55:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1966140648773566961',https://t.co/g3S2SdEq7a,zxx,Reply,0,1,1,0,321,2025-09-11 15:03:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://patryan.house.gov/media/press-releases/24th-anniversary-911-congressmen-pat-ryan-john-james-and-john-moolenaar,,
'1966140646533771775',".@RepJames and I were in our second year at West Point on 9/11.

We swore to never forget the heroes we lost that day, and now we’re putting those words into action, introducing legislation alongside @RepMoolenaar to commemorate the next 7 days as “Patriot Week.” https://t.co/300fWa4oyD",en,Tweet,0,11,2,3,1794,2025-09-11 15:03:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0kiaJAXoAAllm-.jpg
'1965871405968535832',"Political violence can never be tolerated.

This was a horrific, depraved attack.

Rebecca and I are praying for Mr. Kirk and his family.",en,Tweet,1,9,0,7,1183,2025-09-10 21:14:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965832680815341726',"If you need assistance with Medicare, Social Security, passports &amp; more,  join my team at the Milan Town Hall this afternoon!

If you can’t make a CARES Van event, but need help navigating a federal program,  please give my team a call at (845) 443-2930. https://t.co/6vP13X1s7V",en,Tweet,0,1,0,1,426,2025-09-10 18:40:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0gKQKJXsAAuwCS.jpg
'1965811204854809039',"At West Point, I learned to live a life grounded in Duty, Honor, &amp; Country.

It’s a privilege to introduce our nation’s future leaders to this life through nominations to US Service Academies.

Learn more about the application process at my fall info session this Saturday! https://t.co/JdROBGCOJz",en,Tweet,0,3,0,1,331,2025-09-10 17:14:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0f23ufWMAIOQA_.jpg
