tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1864788785579319772',"Cutting wasteful spending and terminating useless government programs is on the horizon, with @DOGE leading the charge.

It was great to have @VivekGRamaswamy & @elonmusk on Capitol Hill today for an excellent introductory meeting about how the department will help us achieve these goals.",en,Tweet,0,33,2,5,829,2024-12-05 21:47:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1864352802547351815',"The glorious Trump effect in action. 

This is what happens when you have real leaders like President Trump and Tom Homan in leadership positions—they inspire other leaders to actually prioritize their citizens.",en,Tweet,0,20,3,6,852,2024-12-04 16:55:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1864013633195286692',"$1B in aid to help rebuild homes damaged by natural disasters in another country. $750 for American taxpayers displaced by Hurricane Helene.

You just can't even make this stuff up.",en,Tweet,5,268,103,63,13094,2024-12-03 18:27:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1863993840245342448',"The DC swamp has already sent $183B of your hard-earned tax dollars to Ukraine &amp; is set to send another $725M without a second thought. Yet, they only offered $750 to Americans devastated by Hurricane Helene. 

The Biden admin doesn't even hide their America last agenda anymore.",en,Tweet,1,52,11,16,1884,2024-12-03 17:08:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1863700519526580488',"I am deeply saddened to learn of the tragic death of Omer Neutra, a 21-year-old American who was brutally murdered by Hamas during their terrorist attack on Israel on October 7. 

His loss is a heartbreaking reminder of Hamas' unimaginable cruelty towards innocent lives. Omer's life, full of love and promise, was cut short far too soon. Please join me in keeping Omer's family in your thoughts and prayers.",en,Tweet,0,15,2,4,767,2024-12-02 21:43:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gd0xXBJXsAAPEHw.jpg
'1863623117806977423',Joe Biden's two-tiered justice system at work—where justice depends on who you are.,en,Tweet,0,15,4,7,1065,2024-12-02 16:35:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1863415150826459368',"What he meant to say is, “No one is above the law, except for my son Hunter Biden and the millions of illegal immigrants I let pour across our open border.”",en,Tweet,0,48,14,12,1812,2024-12-02 02:49:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1863254480458064340',"""Give thanks to the Lord, for He is good; His love endures forever."" Psalm 136:1",en,Tweet,0,35,3,4,692,2024-12-01 16:11:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1862927072873865312',"Under President Trump, we had a STRONG economy. 

• Wealth for the bottom 50% more than doubled, increasing by 121%.

• He created 7 million new jobs, exceeding projections by 260%.

• Delivered historic tax cuts, reducing the corporate tax rate from 35% to 21%.

• Increased domestic oil production by 47%.",en,Tweet,0,17,3,11,783,2024-11-30 18:30:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1862591612616155480',"This Thanksgiving, dinner costs were down 5% from last year but still 19% higher than five years ago.

Thankfully, this was the last Thanksgiving under the shadow of Bidenflation. When President-elect Trump takes office, his policies will ease the financial burden on hardworking Americans—again.",en,Tweet,0,36,3,5,1036,2024-11-29 20:17:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1862199277986148433',"As we gather around the table this Thanksgiving, my heart is filled with gratitude for God's blessings, my loving family, and my incredible staff who work tirelessly for Alabama's Second District. I'm especially thankful for the people of Alabama and the great country we call home. May we all reflect on our blessings and cherish the moments spent together.

""Give thanks to the Lord, for He is good; His love endures forever."" Psalm 107",en,Tweet,0,16,0,1,535,2024-11-28 18:18:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1861821789975753123',54 days left until President Trump's America First policies are restored!,en,Tweet,0,24,2,6,582,2024-11-27 17:18:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1861812378028978476',Praying for President Trump and his cabinet appointees. God bless the law enforcement working to protect them!,en,Tweet,0,31,4,2,945,2024-11-27 16:40:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1861444196168524119',"President-elect Trump has accomplished more for the American people in 20 days than Biden did throughout his entire ""presidency.""",en,Tweet,0,13,1,5,680,2024-11-26 16:17:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1861437657907142866',"There is absolutely no reason that our nation's capital should ever be on any sort of ""most dangerous"" list.",en,Tweet,0,36,5,11,2697,2024-11-26 15:51:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1861133661082472863',"As he should. One more politically motivated, make-believe case against President Trump dropped.",en,Tweet,1,18,2,5,716,2024-11-25 19:43:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1861133256650797329',@DOGE 👀,qme,Tweet,0,11,4,0,457,2024-11-25 19:42:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1861082544248103253',"Today is International Day for the Elimination of Violence Against Women.

On October 7, 2023, Israeli women and girls experienced horrific and deliberate violence during a terrorist attack in Israel. Unfortunately, these crimes have largely been ignored by the international community and women’s organizations. Many of the victims of these brutal acts are no longer alive, having been murdered at the hands of these terrorists.

We have a responsibility to ensure their voices are heard. We must stand together and never forget for the 13 Israeli women among the 101 remaining hostages who continue to endure unimaginable suffering at the hands of their captors. We demand an end to violence against all women, including Israeli women, and I hope you'll join me in praying for them.",en,Tweet,5,158,44,20,11098,2024-11-25 16:20:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GdPkspLWoA80aC8.jpg
'1861082061118820428',Make America fun again! 🇺🇸,en,Tweet,0,9,2,2,666,2024-11-25 16:18:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1860717513757139453',"""The Lord is my rock, my fortress and my deliverer; my God is my rock, in whom I take refuge, my shield and the horn of my salvation, my stronghold."" Psalms 18:2",en,Tweet,1,21,1,6,595,2024-11-24 16:10:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1860440499284333042',Mass deportations can’t come fast enough.,en,Tweet,1,77,13,11,6571,2024-11-23 21:49:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1860024990596497798',"Shame on @MSNBC.

Laken Riley never stood a chance because her life was cut short by a murderous illegal alien.",en,Tweet,0,18,4,7,1040,2024-11-22 18:18:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1859633297959068050',"How is it that one sponsor can get 20 children? @SecBecerra @HHSGov 

We don't know where these children are. All we know is they could be in danger. https://t.co/kg7NsuD9H2",en,Tweet,5,122,52,10,4933,2024-11-21 16:21:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1859633163208663046/pu/vid/avc1/914x512/iT7E-dOKXYKrNmxB.mp4?tag=12
'1859623660782297512',"The Senate must take up this legislation and sanction the illegitimate ICC for going after our ally.

We stand with Israel.",en,Tweet,1,55,15,10,4378,2024-11-21 15:43:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1859284867571122641',"Jose Ibarra, the illegal alien who murdered Laken Riley, has just been found guilty on all counts.

If the Biden admin prioritized American lives over protecting illegals, Laken would still be with us today.",en,Tweet,0,43,9,7,2461,2024-11-20 17:17:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1859266497182322700',"Men do NOT belong in women's bathrooms, period.",en,Tweet,0,47,2,11,1297,2024-11-20 16:04:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1859257539356987579',🚨Tune in!,fr,Tweet,0,5,0,0,634,2024-11-20 15:28:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1859021754053914923',"In his last days in office, President Biden could choose to secure our southern border or help more hurricane victims. 

Instead, he wants to send more of your hard-earned money to Ukraine.",en,Tweet,0,49,16,12,1091,2024-11-19 23:51:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1859001995010662739',"Biden's weaponized DOJ knows that accountability is coming. 

What are they trying to hide?",en,Tweet,0,31,7,5,1421,2024-11-19 22:33:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1858922560659791953',"I am proud of my friends @Jim_Jordan
& @RepAndyBiggsAZ for urging the Inspector General to investigate the USMS's disregard of due process rights & their reckless handling of a 66-year-old woman during a false arrest in AZ.  

The American people deserve an explanation for the USMS's alarming actions.",en,Tweet,7,149,59,17,19492,2024-11-19 17:17:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1858562072759427102',"Our country is $36T in debt, and the Pentagon has failed its seventh audit in a row, but Democrats are fake outraged that @VivekGRamaswamy &amp; @elonmusk are leading @DOGE to ensure your tax dollars are being spent responsibly.

What does the DC swamp have to hide?",en,Tweet,0,79,24,17,1475,2024-11-18 17:25:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1858179289021378768',"""The Lord is my light and my salvation— whom shall I fear? The Lord is the stronghold of my life— of whom shall I be afraid?"" Psalms 27:1",en,Tweet,0,35,3,7,1022,2024-11-17 16:04:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1857471932267901116',President Trump 2 - Peter Strzok 0,pl,Tweet,0,22,4,9,1110,2024-11-15 17:13:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1856806438271684625',"Kamala and Biden broke our economy. 

President Trump will fix it!",en,Tweet,0,42,1,8,970,2024-11-13 21:08:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1855618162542428326',"""The LORD is my light and my salvation— whom shall I fear? The LORD is the stronghold of my life— of whom shall I be afraid?"" Psalms 27:1",en,Tweet,0,43,7,12,1417,2024-11-10 14:27:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1854631156446380104',The American people are ready to return to an economy that's STRONG!,en,Tweet,0,37,2,17,1126,2024-11-07 21:04:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1854207795719000069',"The American people have spoken. 

Government weaponization and lawfare must END!",en,Tweet,1,81,10,22,2763,2024-11-06 17:02:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1854158734567862339',https://t.co/kCSEtNxzDK,zxx,Tweet,4,253,41,17,10247,2024-11-06 13:47:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GbtLiF3WsAkqVIK.jpg
'1853839945829437463',Pray for our country!,en,Tweet,0,50,4,19,1261,2024-11-05 16:41:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1853810506760347880',Hope you can tune in! Don't forget to VOTE!,en,Tweet,0,11,2,2,1170,2024-11-05 14:44:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1853492908629885281',"Nearly 50,000 manufacturing jobs were LOST this month under the Biden-Harris Administration.",en,Tweet,0,38,21,10,1295,2024-11-04 17:42:00,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1853081195795329426',"""Even though I walk through the darkest valley, I will fear no evil, for you are with me; your rod and your staff, they comfort me."" Psalms 23:4",en,Tweet,0,23,5,7,736,2024-11-03 14:26:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1852752530461143305',"Remember, Kamala Harris and Joe Biden want non-citizens to vote in our elections.",en,Tweet,0,31,4,93,13842,2024-11-02 16:40:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1852347691361013967',"The Biden-Harris Administration loves to celebrate big jobs numbers and then quietly revise them down when no one is looking. 

They're lying to you!",en,Tweet,0,20,7,9,1466,2024-11-01 13:51:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1852020731728572627',"Under President Trump, Halloween candy cost 22% less!",en,Tweet,8,675,99,46,50043,2024-10-31 16:12:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1851661853924917449',Kamala allowed this to happen. Why would we ever believe she's going to secure our border?,en,Tweet,0,15,4,5,876,2024-10-30 16:26:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1851639697715745072',"I used to be a garbage man, so I know what garbage looks like. 

The real garbage is the policies of the Biden-Harris Administration.",en,Tweet,0,49,6,20,1801,2024-10-30 14:58:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1851421491239252304',"Kamala Harris has been Vice President for 1,378 days, and more than 10 MILLION people have arrived here unlawfully since she took office. 

She could remove them today if she wanted to - but she won’t. 

She’s the one who willingly let them in.",en,Tweet,0,72,19,7,3818,2024-10-30 00:30:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1851263972432900177',The people who want to let everyone in our country vote without an ID are the same people who wanted you to show your vaccination card just to enter a restaurant.,en,Tweet,0,32,4,5,717,2024-10-29 14:05:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1850956358855610415',"Kamala Harris could secure the border now. 

She won't.",en,Tweet,0,32,8,9,1137,2024-10-28 17:42:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1850928864366584040',"Border Czar Kamala Harris is responsible for losing more than a quarter of a million children who have come across our southern border and likely been trafficked. 

American families are not safe, and neither are these children. 

She should be held accountable.",en,Tweet,0,41,16,8,1887,2024-10-28 15:53:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1850527367988461641',"""Be strong and courageous. Do not be afraid; do not be discouraged, for the Lord your God will be with you wherever you go.” Joshua 1:9",en,Tweet,0,26,2,5,737,2024-10-27 13:18:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1850190146026820038',Make gas and groceries affordable again!,en,Tweet,0,25,7,7,709,2024-10-26 15:58:00,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1849872302323925094',"The Biden-Harris FBI told us crime was down 2.1% in 2022.

The truth? Crime was UP 4.5%, and they just revised their statistics and hoped no one would notice. https://t.co/SYSoMuTE1N",en,Tweet,1,29,10,10,962,2024-10-25 18:55:00,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,photo,https://pbs.twimg.com/media/GaLJjNWXcAA7qa2.jpg
'1849542248049844234',"Today on #FightRetailCrimeDay, I’m honored to be recognized as a Retail Crime Fighter by @NRFnews. Protecting Alabama businesses &amp; communities from organized retail crime is important. 

That’s why I back the Combatting Organized Retail Crime Act targeting this ongoing threat.",en,Tweet,0,17,1,3,871,2024-10-24 21:03:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#FightRetailCrimeDay,,,
'1849502867792466364',"Since the Biden-Harris Administration began, 67,996 pounds of fentanyl have been seized at the SW border. 

That's enough to kill millions of Americans.",en,Tweet,0,19,8,5,657,2024-10-24 18:27:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1849139221334016386',"The Biden-Harris Administration ended Trump's Remain in Mexico policy. 

Kamala refuses to say whether she would reinstate it. 

More than 10 MILLION illegal immigrants have entered the United States since the end of this policy.",en,Tweet,0,17,6,5,664,2024-10-23 18:22:00,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1848745879534244096',"Price increases under the Biden-Harris Administration have cost the average Alabama family $26,121.",en,Tweet,0,22,4,13,1017,2024-10-22 16:19:00,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1848427531676037270',"Since Biden and Harris took office:
- Food at elementary and secondary schools is UP 69.7%
- Eggs are UP 69.2%
-Gasoline (all types) is UP 38.4% 
- Baby food and formula are UP 31.0%",en,Tweet,0,25,8,7,1763,2024-10-21 19:14:00,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1847990149612741004',"""Therefore I tell you, whatever you ask for in prayer, believe that you have received it, and it will be yours."" Mark 11:24",en,Tweet,0,32,4,8,888,2024-10-20 14:16:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1847788554878931438',"Deport illegals out of our country. 

Deport unelected bureaucrats out of D.C.",en,Tweet,0,70,10,22,1649,2024-10-20 00:54:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1847671298857501035',Reminder: Kamala Harris LIED to the American people about President Biden's decline.,en,Tweet,0,67,18,7,4027,2024-10-19 17:09:00,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1847336341341602154',"My office is seeking college students and graduates to apply to intern for Spring 2025 in our congressional offices located in Washington D.C.

Applications will close on November 1 at midnight. Click here to apply: https://t.co/wDpEAX3tnx https://t.co/1Vo3XnR2BO",en,Tweet,0,9,0,3,563,2024-10-18 18:58:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://barrymoore.house.gov/services/internships,photo,https://pbs.twimg.com/media/GaBEqt3WYAAG0H9.jpg
'1846963612193067075',"The Biden-Harris Administration is blocking Alabama’s attempt to prevent 3,000 likely non-citizens from voting. 

They continue to show us that American families are not their priority. 

We need President Trump back in the White House so we can deport non-citizens who vote and restore the integrity of our elections.",en,Tweet,0,45,16,63,19632,2024-10-17 18:16:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1846912727534428271',Hope you can tune in!,en,Tweet,0,4,0,2,580,2024-10-17 14:54:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1846649221803327783',"Clear evidence below from @AGSteveMarshall that the Biden-Harris Administration schemed with radical activists to remove age limits on sex-change procedures. 

While our border is wide-open, prices have skyrocketed, and crime is rampant, this is the Administration's priority.",en,Tweet,1,20,9,6,1687,2024-10-16 21:27:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1846576585387942396',"Hamas is still holding 101 hostages, including seven Americans. 

Yet the Biden-Harris Administration threatening to withhold military aid to Israel for defending itself and trying to bring those hostages home.

This only emboldens Israel's enemies. We must stand with Israel!",en,Tweet,0,17,4,3,620,2024-10-16 16:39:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1846268188226355372',"Even Bill Clinton knows that ""Border Czar"" Kamala Harris should be held accountable for her failure to protect American families.",en,Tweet,1,106,24,15,7598,2024-10-15 20:13:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1846202369413206448',https://t.co/l25GlShdAH,zxx,Tweet,0,5,1,3,451,2024-10-15 15:52:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GZnUQnQXgAsJubQ.jpg
'1845854829681479830',"Five hundred and thirty-one years ago, Christopher Columbus landed in America and began a new chapter of world history. His great adventure is a reminder that our nation will always be the Home of the Brave. https://t.co/UGFiud0m3N",en,Tweet,0,28,5,13,983,2024-10-14 16:51:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GZnTGbAXIAYNjNf.jpg
'1845451421556277393',"""No weapon forged against you will prevail, and you will refute every tongue that accuses you. This is the heritage of the servants of the LORD, and this is their vindication from me,” declares the LORD."" Isaiah 54:17",en,Tweet,1,34,4,9,823,2024-10-13 14:08:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1845131563660382543',"425,431 convicted criminal illegal aliens are roaming the streets of America thanks to the Biden-Harris Administration. 

How can anyone trust them to take care of American families when they've put us in danger?",en,Tweet,0,38,9,10,823,2024-10-12 16:57:00,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1844755335283958075',Wishing everyone observing Yom Kippur across the world a blessed and meaningful fast. G’mar Chatima Tovah!,en,Tweet,0,13,0,0,602,2024-10-11 16:02:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1844436961240678914',"Seven Americans are still being held hostage by Hamas. 

We must continue to support Israel until every hostage comes home and Hamas is destroyed.",en,Tweet,1,30,14,9,1441,2024-10-10 18:56:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1844099468268105795',"I hope you’ll join me in praying for all those in the path of Hurricane Milton. 

“Be merciful to me, O God, for in you my soul takes refuge, in the shadow of your wings I will take refuge until the storms pass by.” Psalm 57:1",en,Tweet,0,28,5,4,1205,2024-10-09 20:35:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1843772118607270272',"What’s happening at our border isn’t just a crisis, it’s a consequence. 

The Biden-Harris Administration has repeatedly prioritized illegal immigrants over American families, and using FEMA dollars to help illegals instead of citizens is just the most recent horrific example.",en,Tweet,1,34,13,18,2093,2024-10-08 22:55:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1843417836028604506',"One year ago today, Hamas terrorists viciously targeted Israel, took more than 1,200 innocent lives, and 250 hostages. 

We must continue to pray for and stand with our friends in Israel as they fight for their right to exist. 🇮🇱",en,Tweet,1,33,9,64,24289,2024-10-07 23:27:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1842927540727607599',"""Though the mountains be shaken and the hills be removed, yet my unfailing love for you will not be shaken nor my covenant of peace be removed,” says the LORD, who has compassion on you."" Isaiah 54:10",en,Tweet,1,24,3,9,778,2024-10-06 14:59:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1842285698184831444',"The Biden-Harris Administration has never run out of money for Ukraine. 

They've never run out of money for the 10 MILLION illegals they allowed into our country. 

But they are out of money to help Americans recover after Helene.",en,Tweet,0,59,28,47,2387,2024-10-04 20:28:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1841890991294578930',"Under Biden-Harris, America always comes last.",en,Tweet,0,10,0,7,853,2024-10-03 18:20:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1841890343043633411',The American people deserve to see this report.,en,Tweet,1,19,6,5,1037,2024-10-03 18:17:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1841532615230153099',"As Governor, Tim Walz gave illegal aliens driver's licenses.

Probably because it gets them one step closer to voting in our elections.",en,Tweet,0,23,8,7,750,2024-10-02 18:36:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1841162604535812167',Pray for Israel.,en,Tweet,12,2465,140,813,124543,2024-10-01 18:05:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1841109989668094363',"Democrats say we don't need the SAVE Act.

That's because they want noncitizens to vote.",en,Tweet,0,15,4,7,1844,2024-10-01 14:36:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1840773328912478598',"The Biden-Harris Administration’s crooked DOJ is suing Alabama for fighting to protect the integrity of our elections. 

The real election interference comes from DC elites doing everything in their power to keep illegal immigrants on our voter rolls.",en,Tweet,0,22,3,7,722,2024-09-30 16:18:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1840376481941475566',"""And we know that in all things God works for the good of those who love him, who have been called according to his purpose."" Romans 8:28",en,Tweet,0,13,0,4,573,2024-09-29 14:02:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1840074995281867131',"• Car insurance is up 54.9% 
• Gas is up 46.1% 
• Electricity is up 30.7%   
• Rent is up 22.5% 

This is Kamala Harris' America.",en,Tweet,1,69,24,18,1763,2024-09-28 18:04:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1839746805669453828',Kamala Harris visiting the border means nothing if she isn’t going to work to secure it.,en,Tweet,0,23,5,10,837,2024-09-27 20:19:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1839393619092161009',"Family farms are suffering under Joe Biden and Kamala Harris, with skyrocketing input costs. 

We must ensure farmers have the support they need!",en,Tweet,0,11,1,4,529,2024-09-26 20:56:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1839068672851378553',Please be aware of reduced services at Lyster Army Health Clinic on Thursday and Friday for the safety of their staff and the public as Hurricane Helene moves through our area.,en,Tweet,0,3,0,3,854,2024-09-25 23:25:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1839041926969929816',"Today, I voted against a three-month continuing resolution that continues the out-of-control spending of the Biden-Harris Administration and does nothing to secure our border. 

I refuse to ride shotgun while the Uniparty drives our country off a cliff.",en,Tweet,1,144,17,32,2459,2024-09-25 21:38:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
