tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1886511866983088198',"Coloradans are ready to take action – we must work together to repeal sanctuary state laws.

Thanks to @EPCSheriff for holding this press conference. https://t.co/Y9IKdH9LPA",en,Tweet,0,32,9,5,874,2025-02-03 20:27:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gi47zjwXAAAObsc.jpg,https://pbs.twimg.com/media/Gi474E-WAAA8Jxh.jpg"
'1886429159288651893',"It seems that everyone but @GovofCO knows that Colorado has become a sanctuary state. 

More this morning with @NewsNation @MarkieMartin 👇 https://t.co/aOcrlETM59",en,Tweet,0,18,6,7,1039,2025-02-03 14:58:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1886429107967139840/pu/vid/avc1/1280x720/jSCWnsdR2ELAYeAd.mp4?tag=12
'1885381723283664945',"Americans should have never been forced to pay for this.  

Thank you @POTUS and @SecDef!",en,Tweet,0,21,2,3,658,2025-01-31 17:36:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1884799898991645053',"Tragic news of the aircraft collision at DCA this evening. 

Praying for survivors and everyone on the scene.",en,Tweet,1,12,1,2,864,2025-01-30 03:04:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1884640686223261726',"I am honored that @SpeakerJohnson has appointed me to serve on the @af_academy Board of Visitors.

I look forward to working with the Board to advance the Academy’s continued success!
https://t.co/fk5SifezTf",en,Tweet,1,13,1,3,414,2025-01-29 16:32:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://crank.house.gov/media/press-releases/speaker-johnson-appoints-rep-jeff-crank-air-force-academy-board-visitors-0,,
'1884319933359939627',"Great meeting w/ @douglascountyco last week! 

Lots of energy as we discussed the regional first responder center for law enforcement training and combatting dangerous wildfires. 

The future for Colorado is bright. https://t.co/knrkYhfwmJ",en,Tweet,0,21,7,1,904,2025-01-28 19:17:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GiZyw6hXUAE_uD9.jpg,https://pbs.twimg.com/media/GiZy9YOXUAEzrIP.jpg"
'1884282000930136419',Congratulations to Colorado's @BoomAero and the XB-1 on becoming the first civil supersonic jet ever made in America!,en,Tweet,1,14,1,1,622,2025-01-28 16:46:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1883986636251488303',"Our law enforcement wants to carry out their duties and protect the citizens of Colorado.

@GovofCO and other state democrats are standing in their way.

https://t.co/wooCaO09DZ",en,Tweet,0,13,0,3,648,2025-01-27 21:13:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://gazette.com/pikespeakcourier/mikesell-helps-draft-bill-to-allow-ice-cooperation/article_b4aa39ca-db39-11ef-8716-abdcdb9a711c.html,,
'1883954867263475809',"Those who want to serve our country should be able to, regardless of covid vaccine status. https://t.co/9PBWu4BN7M",en,Tweet,0,10,0,2,396,2025-01-27 19:06:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1883954213761249280/pu/vid/avc1/1280x720/3yU9AprrefOuPCX9.mp4?tag=12
'1883183050680660090',"Our sheriffs are being handcuffed from carrying out their duties. 

Repeal CO’s sanctuary state laws, NOW. 

@GovofCO 
https://t.co/JLvfKHTEqU",en,Tweet,24,2351,602,146,27753,2025-01-25 16:00:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://krdo.com/news/2025/01/24/polis-says-colorado-not-a-sanctuary-state-after-sheriff-congressman-ask-for-immigration-changes-2/,,
'1882866468486054387',"Law and order must return to Colorado.

It’s time that @GovofCO and the Colorado Democrats repeal sanctuary state laws that endanger our communities.

Thanks to Teller Co. Sheriff Jason Mikesell for holding this important press conference. It’s time to take action. https://t.co/PQ4LONENVr",en,Tweet,25,1909,519,62,19994,2025-01-24 19:02:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GiFIa5WX0AE7lZE.jpg
'1882848203265159590',"As a member of @NatResources, I look forward to working with the Trump Administration to reverse this closure and expand shooting access across our federal lands.

@BrookeLRollins
@DougBurgum",en,Reply,0,15,3,1,352,2025-01-24 17:49:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1882848201713254517',"Under the Biden Administration, we saw egregious actions across federal lands and forests to shut down access to recreational shooting and other activities.
https://t.co/e0JYypgerZ",en,Tweet,1,15,1,3,397,2025-01-24 17:49:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://gazette.com/life/forest-service-bans-recreational-shooting-across-much-of-pike-national-forest/article_106db3be-d80a-11ef-8ae5-4f9b268663fe.html,,
'1882534543225417744',"More:

https://t.co/y0vTRURrIp",en,Reply,0,8,3,2,313,2025-01-23 21:03:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://crank.house.gov/media/press-releases/rep-crank-votes-favor-fix-our-forests-act,,
'1882534541010849988',"Colorado Springs is no stranger to wildfires. 

The Fix our Forests Act will cut through environmental red tape to make it easier for forest managers to conduct fire prevention activities. https://t.co/wsHkS0wIBk",en,Tweet,3,43,10,1,1945,2025-01-23 21:03:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1882534125581565952/pu/vid/avc1/888x492/Uv6W8nbM_rDSZYq7.mp4?tag=12
'1882154722507034982',"Colorado’s 5th District is home to some of the nation's most exquisite natural landscapes like Pikes Peak and Garden of the Gods.

Excited to join @NatResources @RepWesterman to help unleash American resources and promote conservation.
https://t.co/E4JhwNxeSm",en,Tweet,0,18,8,4,1121,2025-01-22 19:53:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://crank.house.gov/media/press-releases/rep-jeff-crank-appointed-serve-national-resources-committee,,
'1882145787725193725',"🚨

Denver Public Schools is saying they won’t cooperate with ICE to protect our children from criminals. 

Any government body refusing to comply with immigration enforcement should be stripped of federal funding until they come to their senses.
https://t.co/q50zKxCDIi",en,Tweet,0,14,5,4,519,2025-01-22 19:18:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://kdvr.com/news/local/school-districts-address-possible-ice-actions-after-new-immigration-crackdown-begins/,,
'1882120309765292084',Enjoyed sitting in for the live taping of @seanhannity last evening. 🇺🇸 https://t.co/QFZRKzm5FS,en,Tweet,0,17,5,2,552,2025-01-22 17:37:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gh6icayWUAA3gaC.jpg
'1882092560224817236',"More: 
https://t.co/0semJDf5ZA",en,Reply,0,6,3,0,217,2025-01-22 15:46:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://crank.house.gov/media/press-releases/congressman-jeff-crank-assigned-hasc-subcommittees,,
'1882092369837003018',Honored to have been assigned to three prestigious subcommittees on @HASCRepublicans https://t.co/QCECfKBPRg,en,Tweet,0,8,4,1,270,2025-01-22 15:46:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gh6HrR4XoAAGqhO.jpg
'1881845828480102496',"More: 

https://t.co/tHESfbS8lC",en,Reply,0,11,3,1,603,2025-01-21 23:26:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.axios.com/local/denver/2025/01/21/colorado-republicans-letter-polis-immigration-laws,,
'1881845689237541160',".@GovofCO told Coloradans that he welcomed ICE’s support in deporting illegal immigrants—though he has repeatedly enacted sanctuary policies that endanger our communities.
 
Actions speak louder than words.👇 https://t.co/e6YNOzRKYT",en,Tweet,0,89,25,9,5963,2025-01-21 23:25:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gh2orZZWMAE7wFO.jpg,https://pbs.twimg.com/media/Gh2orZZXIAAdlPC.jpg"
'1881786100420915671',Thanks to @SpeakerJohnson for meeting with the freshman class - a great group excited to work for the American people. #119thCongress https://t.co/zpId63Ya7B,en,Tweet,0,19,4,2,1402,2025-01-21 19:29:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#119thCongress,,photo,https://pbs.twimg.com/media/Gh1yfB7WwAE3RpT.jpg
'1881396292150243530',"Happy #InaugurationDay to the 45th and 47th President, @realDonaldTrump 

Let’s Make America Great Again! 🇺🇸 https://t.co/pOvrDugEHH",en,Tweet,1,15,2,5,782,2025-01-20 17:40:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#InaugurationDay,,photo,https://pbs.twimg.com/media/GhwP80CW4AArktG.jpg
'1881356335826219028',"President Trump is going to set America back on course. #InaugurationDay

@NewsNation this am with @MarkieMartin 👇 https://t.co/GsAodJOlEL",en,Tweet,0,7,4,5,1681,2025-01-20 15:01:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#InaugurationDay,,video,https://video.twimg.com/amplify_video/1881356256830488576/vid/avc1/888x496/4u768BQwhDqbVX6x.mp4?tag=14
'1881349053713453373',"“The time is always right to do what is right.” - Martin Luther King Jr. 

Today on #MLKDay, we celebrate the legacy of Dr. King and his endless fight for civil rights. https://t.co/TTzCJQbQ1x",en,Tweet,0,6,0,3,483,2025-01-20 14:32:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#MLKDay,,photo,https://pbs.twimg.com/media/Ghvk_hxWkAAJjG_.jpg
'1879927440254095426',"🚨Attention all #CO05 residents🚨 

Have you signed up for my e-newsletter? 

Keep up with all the work we’re doing in Washington and Colorado Springs by clicking the link here👇

https://t.co/G0XAsFdpjU https://t.co/AZ9uDSCPzr",en,Tweet,0,5,2,1,377,2025-01-16 16:23:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#CO05,https://crank.house.gov/contact/newsletter-subscribe,photo,https://pbs.twimg.com/media/GhbXr4gWAAEHQOV.jpg
'1879890975881146533',"Congratulations to Blue Origin on reaching orbit on its maiden attempt! 

You made Colorado proud!",en,Tweet,0,4,1,0,422,2025-01-16 13:58:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1879577813667520907',".@PeteHegseth did an outstanding job on Capitol Hill yesterday.

I worked with Pete when he ran CVA - he could not have been more knowledgeable or professional. 

Our nation will be in safe hands with him as SECDEF. President Trump made a great pick - it's time to confirm him! 🇺🇸",en,Tweet,0,7,2,1,232,2025-01-15 17:14:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879263318411767878',"Today’s passage of the Protection of Women and Girls in Sports Act ensures that women’s sports remain for women only.

It’s a real shame that only two Democrats voted to protect opportunities and preserve fairness in women’s sports.",en,Tweet,0,133,19,18,9546,2025-01-14 20:24:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879217037907759538',"Thank you to all those fighting fires on the frontlines in California, including the four-person crew deployed out from CSFD.

Lisa and I are praying for their safety, as well as those who have lost their homes, communities, and loved ones.
https://t.co/4Ts4dN3ycH",en,Tweet,0,6,2,0,295,2025-01-14 17:20:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://krdo.com/news/2025/01/14/colorado-springs-firefighters-share-firsthand-look-at-california-destruction-after-first-day-of-deployment/,,
'1879198269898883085',"Our right to self-defense does not end at state lines.

Thanks to @RepRichHudson for introducing HR 38, look forward to seeing it passed into law! #2A 
https://t.co/r3zYYB11bE",en,Tweet,0,9,0,3,1165,2025-01-14 16:05:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#2A,https://www.foxnews.com/politics/house-gop-mounts-trump-backed-push-expand-concealed-carry-permits-millions-americans?msockid=20b390286ac86892149085416b6569a9,,
'1878895939232075811',"I was sent to Washington to fight for issues important to the safety and liberty of Colorado Springs.

Proud to cosponsor multiple pieces of legislation during my first few days in Congress.

Read more 👇
https://t.co/a3Ntsgc694",en,Tweet,0,9,2,1,263,2025-01-13 20:04:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://crank.house.gov/media/press-releases/congressman-crank-cosponsors-multiple-pieces-legislation-during-first-days-0,,
'1878809577925623987',It’s simple: violent illegal immigrants are going to be deported.,en,Tweet,0,8,0,3,303,2025-01-13 14:21:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1877739694546452961',"Trump won; this politically motivated trial should’ve been thrown out. 

This was just a desperate attempt by Democrats to deny the people's mandate.",en,Tweet,0,21,6,4,652,2025-01-10 15:30:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1877459922108965347',"This afternoon, I had the opportunity to preside over the U.S. House of Representatives for the first time as Speaker pro tempore.
 
It’s an honor to represent Colorado’s 5th Congressional District in Congress! 🇺🇸 https://t.co/A6ZrKUYTw1",en,Tweet,1,34,8,2,1042,2025-01-09 20:58:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gg4T2UAWoAAmCwx.jpg
'1877015043721540039',"It's an honor to serve on @HASCRepublicans 

I look forward to advocating on behalf of Colorado Springs and its five military installations.
https://t.co/Lh13lCKmRv",en,Tweet,0,8,2,0,258,2025-01-08 15:30:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://crank.house.gov/media/press-releases/congressman-jeff-crank-appointed-house-armed-services-committee,,
'1876703533191327843',"The Laken Riley Act will ensure that illegal aliens, such as Laken Riley's murderer, are detained &amp; deported before the opportunity to commit heinous crimes.

Read more 👇
https://t.co/4WZoNkTn4e",en,Tweet,0,15,4,1,317,2025-01-07 18:52:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://crank.house.gov/media/press-releases/house-passes-laken-riley-act,,
