tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1970609122740723741',"Great to be part of the opening of Campbell County Public Schools’ new STEM Lab. After seeing this remarkable space and the dedicated educators leading it, I know our students will be well prepared for the workforce of the future. Great being there with @WendellWalkerVA and @PeakeforSenate",en,Tweet,0,6,0,4,295,2025-09-23 23:00:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,"https://pbs.twimg.com/media/G1jxG8vWUAAeG91.jpg,https://pbs.twimg.com/media/G1jxHfGXEAAmmE5.jpg,https://pbs.twimg.com/media/G1jxIJxWsAALqqD.jpg,https://pbs.twimg.com/media/G1jxIzuXUAAUQhg.jpg"
'1970579545427218537',The people (and animals!) at Bringing Animal Renovations to Campbell County are some of the kindest you’ll meet. I enjoyed our conversation about the shelter’s needs. https://t.co/OOGk9n1CPz,en,Tweet,0,9,1,1,269,2025-09-23 21:02:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G1jnpqFWUAACxAu.jpg,https://pbs.twimg.com/media/G1jnpqbXAAATRls.jpg,https://pbs.twimg.com/media/G1jnpqTW4AACxDj.jpg,https://pbs.twimg.com/media/G1jnpqJWYAATTIZ.jpg"
'1970555606890053901',".@POTUS & @HouseGOP are making sure hard working American families keep more of what they earn. Under the Working Families Tax Cut,  your money stays with you, where it belongs! It does this by:  
➡️ Raising the Child Tax Credit
➡️ Removing Tax on Tips & Overtime
➡️ Increasing the Standard Deduction
➡️ Protecting millions of small businesses & farms from the estate tax",en,Tweet,0,3,0,8,242,2025-09-23 19:27:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1970508055579103695',Stopped by Granny Bee’s in Appomattox for a quick bite and some great conversation with wonderful constituents. Always a great place to start the day off right! https://t.co/V50kMWa3ul,en,Tweet,0,3,0,2,213,2025-09-23 16:18:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G1imoafWgAA-i1S.jpg,https://pbs.twimg.com/media/G1imoaZWUAANEcx.jpg,https://pbs.twimg.com/media/G1imoaXXcAIAH3r.jpg,https://pbs.twimg.com/media/G1imoavW4AAdrYC.jpg"
'1970262836283605416',"My wife Tracy and I attended Charlie Kirk’s celebration of life at State Farm Stadium in Arizona. Charlie loved our Lord Jesus Christ, his family, and the founding principles that made America the greatest country ever. The most powerful moment came when Erika Kirk forgave the assassin. Thank you, President Trump, for being there to support so many people who love our country and its founding principles.",en,Tweet,9,466,49,20,20027,2025-09-23 00:04:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G1fHkgEW8AANLS8.jpg,https://pbs.twimg.com/media/G1fHkgJWgAAJ37H.jpg,https://pbs.twimg.com/media/G1fHkgGXgAADRko.jpg,https://pbs.twimg.com/media/G1fHkg9XYAAxWPJ.jpg"
'1970246738796573087',"Tomorrow at 8:35 AM, I will be joining the John Fredericks Show to discuss my time at the Charlie Kirk memorial as well as recent happenings in Washington, D.C.
Listen live here 📷
https://t.co/8gf1Ip9uL3",en,Tweet,0,5,1,4,309,2025-09-22 23:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.johnfredericksradio.com/listen-live/,,
'1970215582223212620',"By now it’s very clear we didn’t need a new law but a new President to secure the border. Thank you, @POTUS for loving our country, the American people, and making our country safe again!",en,Tweet,0,11,2,4,480,2025-09-22 20:56:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1970162774073639033',"The Peace Through Strength Act:
✅ Renames the Department of Defense → Department of War
✅ Restores historic titles like “Secretary of War”
✅ Projects American strength to friends and foes alike https://t.co/FRm2CKGJQh",en,Tweet,0,4,0,7,180,2025-09-22 17:26:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1dsjdlW0AAogZX.jpg
'1969765285696573733',"National security depends on a ready, well-equipped military. 
The #FY26NDAA 

➡️Increases recruitment

➡️Expands training opportunities

➡️Prioritizes innovative capabilities

➡️Improves Servicemembers' 
Quality of Life

@HASCRepublicans and I are making sure those who serve are never forgotten.",en,Tweet,0,11,1,5,769,2025-09-21 15:06:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#FY26NDAA,,photo,https://pbs.twimg.com/media/G1YDFamXsAAMmjb.jpg
'1969401162055987627',"Yesterday, I was proud to introduce the Peace Through Strength Act. This bill codifies @POTUS’s Executive Order to rename the Department of Defense to the Department of War. https://t.co/hkhx6Kanf0",en,Tweet,0,9,1,7,375,2025-09-20 15:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1PJQzuWMAAV_rX.jpg
'1969138799360831983',"It is an honor to serve the people of the Fifth District of Virginia. If you want to stay up to date with what I am doing to represent you, please subscribe to my weekly newsletter in the link👇
https://t.co/Vk2Lq7Jull",en,Tweet,0,5,1,8,279,2025-09-19 21:37:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://mcguire.house.gov/contact/newsletter-subscribe,,
'1969136919092023497',"Today, on National POW/MIA Recognition Day, we honor those servicemembers who were prisoners of war and those missing in action. May their sacrifice and service never be forgotten. We must remain committed to bringing every one of these heroes home. https://t.co/WzSKmSxm6e",en,Tweet,0,7,0,2,206,2025-09-19 21:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1PBx6FWMAIDyuN.jpg
'1969117375770608091',"Thank you to constituents from the Direct Selling Association for coming to meet with me this week. Direct sellers are an integral part of our local economy. They provide employment in areas where traditional opportunities are limited. Because they work directly with customers, they offer a truly unique perspective on VA‑05’s economy.",en,Tweet,0,2,0,3,202,2025-09-19 20:12:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1OzoIhWoAAHZ7z.jpg
'1969048093279592893',"Deterrence starts with innovation. The #FY26NDAA funds next-gen weapons, AI, hyper sonics, and unmanned systems to ensure America stays ahead of China, Russia, and any threat. @HASCRepublicans and I are delivering a modern, lethal force. https://t.co/fyVFVMjSCQ",en,Tweet,0,8,3,5,660,2025-09-19 15:37:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#FY26NDAA,,photo,https://pbs.twimg.com/media/G1N2x_3XAAE6h1e.jpg
'1968850767160156270',"Thank God, @POTUS cares, and takes your safety and law and order seriously. Today, in the @GOPoversight, I questioned D.C. officials on why they chose woke Biden era programs instead of hiring more police officers.

Watch below 👇 https://t.co/BU8I1PJ0Ne",en,Tweet,10,150,40,21,5699,2025-09-19 02:32:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1968850550310514688/vid/avc1/1280x720/XT3YkSjqJQG-xmI7.mp4?tag=21
'1968794040293540233',"This week, I met with VA-05 constituents from AmericanHort, which represents the nursery and greenhouse industry. We discussed key items for the upcoming Farm Bill and strategies for strengthening supply lines. I am committed to providing the VA-05 agriculture industry with the tools it needs to thrive",en,Tweet,0,4,0,3,223,2025-09-18 22:47:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1KPt7XXAAAyQ_R.jpg
'1968771012163498415',Seeing this hallowed ground with the solemn ceremony of the Changing of the Guard reminds us of the price of freedom. It was an honor to be part of the wreath laying ceremony to honor those known only to God. https://t.co/dk70trIggn,en,Tweet,1,7,0,1,196,2025-09-18 21:16:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G1J6wD2WAAAKKCy.jpg,https://pbs.twimg.com/media/G1J6wm7W4AIHZp6.jpg,https://pbs.twimg.com/media/G1J6xRgWkAEZor5.jpg,https://pbs.twimg.com/media/G1J6x6TXUAAVa1O.jpg"
'1968739523749101811',"Yesterday, I met with the Southeastern Lumber Manufacturers Association, which has many companies in VA-05. We discussed the market for wood residuals, workforce challenges, and burdensome regulations. Thank you for coming to speak with me. https://t.co/jfDU9eT3T0",en,Tweet,0,5,1,2,227,2025-09-18 19:10:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1JeBeZWgAEVgIt.jpg
'1968725698337476862',￼ Thank you to the VA-05 constituents from the American Cancer Society Cancer Action Network for taking the time to meet with me. Cancer is a horrible disease and affects millions and must be combatted. https://t.co/q2uDek0k2x,en,Tweet,0,3,0,5,241,2025-09-18 18:15:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1JRlrTXIAAuOPg.jpg
'1968683933085618262',"In #FY26NDAA America's national security is restored. @HASCRepublicans  and I worked with @POTUS  to build a ready, capable, and lethal fighting force! https://t.co/vpnqI9fZMs",en,Tweet,0,8,1,4,601,2025-09-18 15:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#FY26NDAA,,photo,https://pbs.twimg.com/media/G1Il0j3WkAANd1m.jpg
'1968677087050441132',"For the last 78 years, the @usairforce has kept our sky's safe. Happy Birthday to the Airmen who keep our nation safe and strong. https://t.co/wDgemSWPam",en,Tweet,0,2,0,2,140,2025-09-18 15:02:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1IlVn3WMAAWSZ9.jpg
'1968433977179398207',"Due to the weak policies of the Biden administration, including the Green New Deal, we are playing catchup in the AI research & development race.  Today, we questioned three AI SME witnesses in @GOPoversight about the importance of AI and what we must do to surpass our rivals.  
Watch below 👇",en,Tweet,3,43,12,10,4871,2025-09-17 22:56:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1968433878772637696/vid/avc1/1280x720/04xFhDpCbeC4dKm1.mp4?tag=21
'1968411386436010039',"My speech on the House floor to honor Charlie Kirk. Charlie loved Jesus Christ, his family, & the founding principles of America. He treated all humans with dignity & respect. He was assassinated to stop his message but his message will only grow stronger. This is good vs evil folks. Stay vigilant.

Watch below 👇",en,Tweet,1,8,1,5,356,2025-09-17 21:27:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1968411265677639680/vid/avc1/960x540/Qc1DmN3l975lbJLN.mp4?tag=21
'1968399167232880761',"The backbone of our Warfighters are those back home who support them. @HASCRepublicans and I made their support systems a priority! #FY26NDAA does this by investing BILLIONS in  
➡️ Improving military housing
➡️ Streamlining military healthcare 
➡️ Strengthening education for our military",en,Tweet,0,8,2,6,709,2025-09-17 20:38:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#FY26NDAA,,photo,https://pbs.twimg.com/media/G1ElU5OXEAAJ405.jpg
'1968350103598727449',"238 years ago, our Framers gave us the U.S. Constitution, the greatest governing document in history. During my years in the Navy, I swore an oath to protect & defend the U.S. Constitution. I took that same oath again this year when I was sworn into Congress. I will always defend our Constitution & the principles & freedoms it secures for every American.

Our system of government has lifted more people out of poverty & provided more freedom and opportunity than any other nation in history. It is an honor to represent the people of Virginia’s Fifth Congressional District.

Happy Constitution Day!",en,Tweet,0,6,1,4,177,2025-09-17 17:23:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1D7_IrW0AUFEKK.jpg
'1968317598418026582',"Welcome to VA-05, Eli Lilly!",en,Tweet,0,15,2,3,615,2025-09-17 15:14:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968086364802441642',"Thank you to everyone who joined my Telephone Town Hall tonight! It was great hearing from so many constituents across VA-05. As always, if you have any questions, concerns, or need help from a federal agency, please reach out to my office. We are here to assist you. 

It is an honor to serve you.",en,Tweet,0,3,0,2,1491,2025-09-16 23:55:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1ALU_rW4AAYvHt.jpg
'1968028059216519466',"Today, I had a great meeting with VA-05 constituents from the American Association of Orthopedic Surgeons. We discussed burdensome prior authorization process, expansion of physician-led healthcare, and many other vital issues https://t.co/ywIXgz3oFu",en,Tweet,0,2,0,5,230,2025-09-16 20:03:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0_W8OtXcAA04GM.jpg
'1968008620404080934',"🚨HUGE INVESTMENT IN VA-05🚨

As the first Congressman in Goochland County history, I am excited to welcome Lilly to Goochland County & Virginia’s Fifth District. Lilly’s $5 billion investment will create hundreds of high-paying jobs in the Fifth District, as well as provide much needed resiliency & security for our pharmaceutical manufacturing supply chain. This will benefit Virginians & patients across the US. Goochland County is the perfect location for this new facility, & the investment will create long-term economic growth in Virginia. I thank @GovernorVA , Goochland County, & @EliLillyandCo for making this investment a reality.
https://t.co/D4FAM2fC9v",en,Tweet,0,4,0,4,284,2025-09-16 18:46:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1967951609058509022',"Service doesn’t end with the uniform, it impacts families too. The #FY26NDAA invests billions to improve military housing, healthcare, &amp; education for military  families. @HASCRepublicans &amp; I stand with those who serve &amp; those who support them! https://t.co/YTgEyOYl9Y",en,Tweet,0,5,2,3,572,2025-09-16 15:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#FY26NDAA,,photo,https://pbs.twimg.com/media/G0-MWViWoAELF2i.jpg
'1967945386703966452',"Yesterday, I joined @ChanelRion on @OANN to speak about Charlie Kirk, his life, &amp; his legacy. He was a champion of free speech and civil discourse.

Watch 👇 https://t.co/WPhfq7zHsE",en,Tweet,0,3,0,3,201,2025-09-16 14:35:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1967943840980975616/vid/avc1/1920x1080/60Co3ptjdpyTu9vQ.mp4?tag=21
'1967941967511425311',"Last night, I joined my colleagues in Statuary Hall to honor the life of Charlie Kirk. A devoted husband, father, &amp; follower of our Savior, Jesus Christ. We will ensure his legacy lives on.",en,Tweet,0,7,0,1,322,2025-09-16 14:21:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1967766706279027196',"Faith, family, freedom, we proudly display this image outside our Congressional office to remind everyone of Charlie Kirk's unwavering commitment to free speech, his love for people, and his devotion to our Savior, Jesus Christ, ensuring his legacy endures. 
@TPUSA https://t.co/mlxD0DavtA",en,Tweet,0,21,5,7,1097,2025-09-16 02:45:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G07oyA-WIAAxO0X.jpg
'1967702467694547154',Please join me for my third Telephone Town Hall tomorrow at 5:30 PM! https://t.co/M5wGpbTctq,en,Tweet,2,3,0,4,1210,2025-09-15 22:30:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G06ULUuXsAAUO9h.jpg
'1967601151995707891',"Our troops deserve the best, not just on the battlefield, but at home. The #FY26NDAA invests in better pay, housing, healthcare, and support for military families. @HASCRepublicans and I committed to those who serve. https://t.co/p2Q5FYwaj6",en,Tweet,0,6,2,3,570,2025-09-15 15:47:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#FY26NDAA,,photo,https://pbs.twimg.com/media/G05S0ZBWwAANY6F.jpg
'1967379017046376751',"Lieutenant Governor @WinsomeSears, @RepMGriffith, Delegate Chris Obenshain, Sheriff Hank Partin, and I honored the incredible life of Charlie Kirk, who was a champion of civil discourse, free speech, & showed his love of Jesus everyday, at Virginia Tech on Friday night. His legacy will never be forgotten.",en,Tweet,0,12,2,5,1857,2025-09-15 01:04:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G02ITwuXgAISHWz.jpg
'1967335971399082389',"@WinsomeSears, @RepMGriffith, Delegate Chris Obenshain, Sheriff Hank Partin, & I honored the incredible life of Charlie Kirk, who was a champion of civil discourse, free speech, & showed his love of Jesus everyday, at Virginia Tech on Friday night. His legacy will never be forgotten.",en,Tweet,0,1,1,0,124,2025-09-14 22:13:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G01gJujXwAAdy5Z.jpg
'1967241933686022354',"Brookneal Mobile Office Hours tomorrow. If you are having trouble with a federal agency, please come see us for help. https://t.co/FwGYQ1UE6u",en,Tweet,0,1,0,4,222,2025-09-14 16:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0p6s7YX0AAdhgI.jpg
'1966960960855568699',"Thank you to General Bob Dees and the National Center for Healthy Veterans for inviting me to the opening of the new “Spirit of Virginia” Arena in Altavista! After this arena was tragically struck by lightning, General Dees staff was able to build back the arena better than ever before! Thank you for having me!",en,Tweet,0,2,0,3,213,2025-09-13 21:23:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G0wHApzWEAAQ_Dz.jpg,https://pbs.twimg.com/media/G0wHApeXcAAVzTz.jpg,https://pbs.twimg.com/media/G0wHApaWkAARSnb.jpg,https://pbs.twimg.com/media/G0wMkYzXkAAPv1B.jpg"
'1966525443260944455',"Lovingston Mobile Office Hours today. If you are having trouble with a federal agency, please come see us for help. https://t.co/3sTrKx2HkC",en,Tweet,0,2,0,4,259,2025-09-12 16:32:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0p5gEEXcAABBjX.jpg
'1966300625857138953',"Tonight, I participated in the Goochland County 9/11 Tribute at the Manakin CO 1 Goochland Fire-Rescue. On this day, we remember the victims, the first responders who rushed to help others, and our military who continue to fight for our freedoms. #NeverForget https://t.co/oH76ekPkeJ",en,Tweet,0,11,1,8,630,2025-09-12 01:39:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NeverForget,,photo,"https://pbs.twimg.com/media/G0mzLq-XoAAv-SG.jpg,https://pbs.twimg.com/media/G0mzOsUWwAAXAPt.jpg,https://pbs.twimg.com/media/G0mzT3fXwAIyzjW.jpg,https://pbs.twimg.com/media/G0mzaBOXIAA_4CH.jpg"
'1966285871256109343',"Thank you, @RepLisaMcClain for coming to VA-05 & talking about the benefits of the Working Families Tax Cut. NO TAX ON TIP & NO TAX ON OVERTIME allows Virginians to keep more of their hard-earned money in their pocket to help their families! 

County Seat Restaurant & Powhatan was the perfect place to showcase how @HouseGOP delivered for the American people!",en,Tweet,0,6,3,3,626,2025-09-12 00:40:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1966153147862458534',"Last night, I was proud to vote for House passage of the FY26 National Defense Authorization Act. Please read my statement 👇 https://t.co/4ZyBVeQGj0",en,Tweet,0,1,0,7,308,2025-09-11 15:53:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0ktNACXsAEvKZ1.jpg
'1966141756862550037',"Today, we remember not only the victims,  but also the first responders who rushed to help others, and those in our military who sacrificed so much to defend our freedom after the evil attacks on September 11th, 2001. #NeverForget https://t.co/yAcch4XBxs",en,Tweet,1,85,11,16,5495,2025-09-11 15:08:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NeverForget,,photo,https://pbs.twimg.com/media/G0kjgdcWsAAJt8u.jpg
'1965914048626831504',"A young life was taken from this world today. Charlie Kirk was a devoted father, husband, and Christian who deeply loved our nation and the American people. He believed dialogue could always prevail, standing for civil discourse over violence. His rhetoric was 2nd to none in capturing the hearts and minds of young republicans. Charlie, the impact you left on this world resonates with an entire generation. 
Tracy and I extend our heartfelt sympathies and prayers to your family.",en,Tweet,0,25,4,4,925,2025-09-11 00:03:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0hJDxfX0AA0wPt.jpg
'1965853863380136005',Tracy and I are praying for Charlie Kirk and his family. 🙏🙏🙏,en,Tweet,0,18,2,2,1542,2025-09-10 20:04:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965844937678700778',"Today, I spoke in favor of my bill, H.R. 5103 the Make the District of Columbia Safe and Beautiful Act in @GOPoversight. My bill codifies President Trump’s Executive Order. It accelerates the process for obtaining concealed carry permits, supports law enforcement, and removes graffiti from our monuments. Thanks to President Trump, crime in D.C. is down, and my bill helps ensure it stays down. Our Nation’s Capital should be a place where all Americans feel proud and safe.

Watch below 👇",en,Tweet,3,79,15,12,13456,2025-09-10 19:28:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1965844857701740544/vid/avc1/1280x720/hBhX3n5M6sco65Cp.mp4?tag=21
'1965829511662190647',"Yesterday, I introduced the Border Wall Status Act. This bill would require @DHSgov to create a website where all Americans can see border wall construction and progress. https://t.co/tQLtTJnC5J",en,Tweet,0,2,0,5,234,2025-09-10 18:27:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0gHcAlW0AAJSxD.jpg
'1965789151313436879',"For too long, our warfighters’ leadership has been focused on meaningless 'woke' DEI agendas. In #FY26NDAA, @HASCRepublicans and I refocused our warriors on lethality and a true warrior ethos. https://t.co/zic7W61zCj",en,Tweet,0,6,3,2,560,2025-09-10 15:47:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#FY26NDAA,,photo,https://pbs.twimg.com/media/G0fi0DEXAAAMaog.jpg
'1965543238590140846',"Today, I spoke on the House Floor in support of the 2026 National Defense Authorization Act. This NDAA delivers on President Trump's Peace through Strength Agenda and makes our military lethal. I am proud to support the FY26 NDAA as it makes generational investments in our warfighters.",en,Tweet,0,3,0,4,215,2025-09-09 23:30:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,video,https://video.twimg.com/amplify_video/1965522661691277312/vid/avc1/1280x720/b8Jdh_A7h_XuILQu.mp4?tag=21
'1965530325666464161',"Today, in @GOPoversight, I examined witnesses on how Make America Healthy Again strategies are improving the health of our Nation's Children.
Watch here👇 https://t.co/Lch6ZTZ8ph",en,Tweet,2,43,8,12,5601,2025-09-09 22:38:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1965526790169899008/vid/avc1/1280x720/FR095nAd_XR1G2so.mp4?tag=21
'1965515251476299891',"Our defense acquisition system is broken. The @HASCRepublicans #FY26NDAA cuts red tape and gets our warfighters what they need, when they need it! https://t.co/MW0zet9ZAM",en,Tweet,2,6,2,2,753,2025-09-09 21:38:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#FY26NDAA,,photo,https://pbs.twimg.com/media/G0bpneOXYAAPu5B.jpg
'1965452752055665060',I just wrapped up my meeting with VCU Children’s Hospital. We had a conversation on The Children’s Hospital of Richmond’s role in the 5th district and federal policy priorities related to children's hospitals and health care. Thank you for all you do to improve the lives of children!,en,Tweet,0,2,0,4,249,2025-09-09 17:30:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0aw3E2XgAIcDCI.jpg
'1965431683697566093',"I had the honor of joining our incredible Attorney General Jason Miyares, Former Governor and UVA Football quarterback George Allen, my friend Delegate Wendell Walker, and Liberty University Chancellor and Pastor Jonathan Falwell at Thomas Road Baptist Church in Lynchburg this past Sunday. Thank you for all you do for Virginia.

@JasonMiyaresVA @georgeallenva @jonathanfalwell @WendellWalkerVA",en,Tweet,0,5,1,5,435,2025-09-09 16:06:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0adsw2WQAAttkG.jpg
'1965423222431908038',"Louisa Mobile Office Hours this Wednesday. If you are having trouble with a federal agency, please come see us for help. https://t.co/BqeZyE5wH9",en,Tweet,0,1,0,3,192,2025-09-09 15:33:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0aV_0dXwAAOHIp.jpg
'1965097803606093889',"Our warfighters cannot afford to wait 6 years for equipment they need within 6 months. #FY26NDAA focuses tax dollars on delivering capability, it promotes fueling fighter jets not fueling the bureaucratic process. https://t.co/6TxVxNBl8e",en,Tweet,1,3,2,3,525,2025-09-08 18:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#FY26NDAA,,photo,https://pbs.twimg.com/media/G0Vm6wdWUAUs1Cx.jpg
'1965074338597757158',"September is Suicide Prevention Month. Life is a miracle and it must be protected. If you or anyone you know needs support, please reach out right now. Call or text 988, you’re not alone, and trained professionals are ready to help you heal. https://t.co/PcY4d0D9Ro",en,Tweet,0,2,0,1,213,2025-09-08 16:26:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0VYn0sXoAA3T9r.jpg
'1965059233311027497',"Yesterday, I took time to stop by &amp; get a tour of Manakin Company 1 Goochland Volunteer Fire &amp; Rescue. https://t.co/Hhj4gKfGR6",en,Tweet,0,2,0,1,203,2025-09-08 15:26:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G0VJVfSWgAAFVl4.jpg,https://pbs.twimg.com/media/G0VJWlHXgAAGHEL.jpg,https://pbs.twimg.com/media/G0VJYBEXoAACbYk.jpg,https://pbs.twimg.com/media/G0VJZUrWYAAHGGn.jpg"
'1964839549969867152',"Happy Birthday, Pastor Jonathan Falwell! Thank you for your inspiring leadership at Thomas Road Baptist Church and Liberty University in Lynchburg, Virginia. Your family’s unwavering commitment to guiding people to Christ is truly remarkable.  I was deeply honored by your kind mention of former Governor George Allen, Attorney General Jason Miyares, and me during today’s service.",en,Tweet,1,11,1,3,1277,2025-09-08 00:53:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0SDBsDXkAA4WyB.jpg
'1964790903736004715',"Thank you, Patricia for your beautiful prayer of protection, wisdom, &amp; guidance for me &amp; other leaders this morning at Thomas Road Baptist Church in Lynchburg, Virginia https://t.co/Gvm98drI6U",en,Tweet,0,10,1,3,1037,2025-09-07 21:40:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0RW6PJXcAAyeLY.jpg
