tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1940551910341161235',"You know, it might be a big bad ugly bill, but it's an easy vote. I'm voting no. Hell no. https://t.co/F2RylfhjUU",en,Tweet,0,29,6,15,1450,2025-07-03 00:23:23,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,video,https://video.twimg.com/ext_tw_video/1940551863448850432/pu/vid/avc1/720x720/YroNS1HvrLaRdl3M.mp4?tag=12
'1938668174393610272',"Firing America's diplomats leaves us less safe, less secure, & less prosperous. This potential decision will have devastating long-term impacts on America's influence around the world.

 
I stand with my colleagues and call on @SecRubio to halt the gutting of our diplomatic corps.",en,Tweet,0,9,2,4,967,2025-06-27 19:38:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938663838573875547',"After today's news out of the Supreme Court, I wanted to share some of my remarks to the Massachusetts LBGTQ Bar Association from earlier this month when I received their Elected Official of Distinction award. The law, at its core, is designed to protect every person whose authentic existence is questioned - and today's ruling undermines that principle.",en,Tweet,0,8,3,6,879,2025-06-27 19:20:52,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,video,https://video.twimg.com/ext_tw_video/1938663797264199680/pu/vid/avc1/720x1280/_FaDTsXRIby0MB9j.mp4?tag=12
'1938000596700688541',"The release of Siarhei Tsikhanouski, Ihar Karnei, and other Belarusian political prisoners is wonderful news, and I am thrilled they are free.

Even with their release, there are still more than 1,000 political prisoners in Belarus. We will not rest until all are free.",en,Tweet,0,14,2,6,1093,2025-06-25 23:25:23,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,,
'1935715594227101846',"Freedom delayed is freedom denied. Today, as we observe Juneteenth, we celebrate the progress made, but also reflect  on the truths of our nation's history and the work that still lies ahead. https://t.co/rRQlBUbFrs",en,Tweet,0,8,0,6,662,2025-06-19 16:05:36,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,photo,https://pbs.twimg.com/media/Gt0KegcXQAAoU0D.jpg
'1933955266896183304',I am shocked and saddened by what has happened in Minnesota. A son and a daughter woke today to devastating news that their parents were deceased and another family holds vigil as their loved ones fight devastating injuries. I am praying for the recovery of Senator Hoffman and his wife and for Representative Hortman’s children. This senseless violence has no place in our country.,en,Tweet,0,17,3,4,1047,2025-06-14 19:30:41,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,photo,https://pbs.twimg.com/media/GtbKCGhW4AA56Ej.jpg
'1933280471028224352',"She can't define habeas corpus. She has refused to respond to congressional inquiries. She's locked Members of Congress out of federal facilities. Today, she watched as a United States Senator was dragged out of her press conference to avoid answering his questions in public. We know why Kristi Noem is stonewalling us - her department is making sloppy mistakes with no regard for the Constitution, and she's afraid of being held accountable for the harm she has caused to communities throughout our nation. 

We know that the GOP is abdicating their Constitutional oversight authority because they're afraid of Donald Trump, and the reaction Senator Padilla received today makes clear that it's not just mean tweets the GOP is scared of.",en,Tweet,0,12,2,10,996,2025-06-12 22:49:17,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,,
'1930352692100247995',"Today I introduced an important bicameral resolution with Reps. Jayapal, Raskin, Foushee, and Balint that sends a strong message that we believe the U.S. must immediately do more to end the suffering in Gaza. The humanitarian crisis in Gaza is dire and devastating. The entire U.S. government must urgently use all diplomatic tools available to bring about the release of the hostages in Gaza, facilitate the delivery of food and humanitarian aid for Palestinians, and work towards an end to the conflict in Gaza which moves us closer to a two-state solution. https://t.co/TM21EkwFUV",en,Tweet,3,93,15,30,7232,2025-06-04 20:55:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1927064778238771571',Today we join together to honor the members of the United States Armed Forces who have made the ultimate sacrifice in defense of our nation. We must never forget that we owe our freedom to these brave women and men who selflessly served. Thank you to the Town of Plymouth for inviting me to participate in today’s ceremony.,en,Tweet,0,11,0,15,1112,2025-05-26 19:10:20,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,photo,https://pbs.twimg.com/media/Gr5PKI9WIAEMu4l.jpg
'1926677988558483856',"While @SecRubio refuses to call Putin a war criminal, his military continues to launch hundreds of missiles at civilians in Ukraine. 

It’s time the Secretary calls Putin what he is — a war criminal. 

And it’s time @POTUS expands support for Ukraine and holds Putin to account.",en,Tweet,1,31,9,26,3639,2025-05-25 17:33:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1925695583764828644',"In 2017, then-Senator Rubio was rightfully upset when then-Secretary of State nominee Rex Tillerson refused to say if Putin was a war criminal.

Fast forward to this week where Secretary Rubio refused to answer the very same question during our @HouseForeign hearing. https://t.co/eTo0dR8FL1",en,Tweet,53,798,259,75,26512,2025-05-23 00:29:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1925695468635291648/vid/avc1/540x960/EFiIqEkx8ggXpG7c.mp4?tag=21
'1925654146348142693',"Horrified by the killing of two Israeli embassy staff last night in Washington. Antisemitism has no place in our world and we must do all we can to root it out.

My thoughts are with the families of those impacted. May the memories of those lost be a blessing.",en,Tweet,1,9,3,75,22708,2025-05-22 21:45:00,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,,
'1925281082229903836',"Today, on the Day of the Political Prisoners in Belarus, I continue to demand the Lukashenka regime release the more than 1300 political prisoners held unjustly behind bars. Last week, I met with Tatsiana Khomich, the sister of detained opposition leader Maria Kalesnikava. The regime's weakness stems from the strength of individuals like Maria and Siarhei Tsikhanouski. The US stands in solidarity with political prisoners in Belarus and we will not rest until they are all released.",en,Tweet,0,43,9,45,2066,2025-05-21 21:02:34,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,photo,https://pbs.twimg.com/media/Grf4qZDWUAAZWYv.jpg
'1925264878878544265',"I'm sad to learn of the death of Virginia Representative Gerry Connolly, a friend and colleague on the House Foreign Affairs Committee. Gerry frequently visited Falmouth, where his family had a home. The passion, wit, and intelligence that Gerry brought to his public service is of the highest level. I'lll miss my friend.",en,Tweet,0,7,0,13,956,2025-05-21 19:58:11,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,photo,https://pbs.twimg.com/media/GrfqLt8WUAAyuju.jpg
'1920585985856778629',"Congratulations to Pope Leo XIV on his selection as the first U.S.-born leader of the Roman Catholic Church and sovereign of the Holy See. As a member of the Augustinian order, he brings a deep understanding of both spiritual and human needs across the globe. I wish him wisdom and well-being as he takes on the sacred responsibility of guiding Catholics around the world.",en,Tweet,0,13,1,18,1533,2025-05-08 22:05:56,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,,
'1920211441274998828',"Grateful for the partnership of @KingAbdullahII and the people of Jordan as we work to achieve a ceasefire, bring the hostages home, and alleviate the humanitarian crisis in Gaza. Jordan is a critical ally and I look forward to continuing to work together moving forward. https://t.co/lCRn7tBKx3",en,Tweet,0,8,1,12,1297,2025-05-07 21:17:38,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,photo,https://pbs.twimg.com/media/GqX2FOhXIAAaEO0.jpg
'1920207695316922691',"Congratulations to Friedrich Merz on becoming Chancellor. As German Caucus Co-Chair, I know strong US-German relations are critical to both of our countries. I look forward to working with him to strengthen our partnership, support Ukraine, &amp; further our joint commitment to NATO.",en,Tweet,0,7,3,9,1035,2025-05-07 21:02:44,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,,
'1918066494321107060',"A strong U.S.-Ukraine relationship is critical to ensuring a long-lasting and durable peace in Ukraine. This long-awaited critical minerals deal is an important aspect of our bilateral relationship and an example of how, if we work together, we can support Ukraine’s sovereignty and keep the transatlantic alliance safe from future Russian aggression.
 
While this agreement is constructive and a good example of working with Ukraine, it does not supplant our commitment to supporting Ukraine’s sovereignty and territorial integrity, a commitment which goes back to the 1994 Budapest Memorandum and the more recently established Ukraine Defense Contact Group with an alliance of more than 50 countries.
 
Unfortunately, the Trump-led negotiations to end the war have appeased the Kremlin, isolated Ukraine, and brought tension to our transatlantic relationship. This is no way to treat our allies and our friends, let alone the Kremlin. Nor is it a practical solution for finding a lasting ceasefire and peace deal which must include credible security guarantees.
 
The Trump administration must move forward with a clear sense of vision and purpose to end this conflict and with the acknowledgement that Vladimir Putin is the aggressor and the impediment to peace. Any alternative will leave the Kremlin stronger and both Ukraine and the transatlantic alliance in a weaker position than before.",en,Tweet,0,14,2,20,1298,2025-05-01 23:14:22,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,,
'1917699857159967177',Today I sent a letter w/ @RepMarkTakano to @SecRubio condemning Hungary's recent passage of anti-LGBTQ legislation that undermines free expression &amp; rule of law in Hungary. Secretary Rubio must speak out against these harmful acts which run counter to the US-Hungary relationship. https://t.co/oUQBUee2mN,en,Tweet,0,6,1,14,1117,2025-04-30 22:57:29,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,photo,"https://pbs.twimg.com/media/Gp0J054XoAAyPWK.png,https://pbs.twimg.com/media/Gp0J1NLW8AA-vAn.jpg,https://pbs.twimg.com/media/Gp0J1gmWcAAZN9q.jpg"
'1917283271123104160',Congratulations to @MarkJCarney on his victory in Canadian elections yesterday. Canada is among the closest of US allies and a critical economic partner to the Commonwealth.  I look forward to continuing to work with my Canadian counterparts on the issues facing our two nations.,en,Tweet,0,5,0,6,777,2025-04-29 19:22:07,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,,
'1915525670614012355',"Without Congressional consultation, @POTUS and DOGE have illegally sought to shut down MCC without evidence of wrongdoing making America less safe, less secure, and less prosperous. I urge @POTUS to reconsider and Republicans to stand up to this reckless attack on our credibility.",en,Reply,0,3,0,5,522,2025-04-24 22:58:03,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,,
'1915525668684664882',"In 2022, I hosted then MCC CEO Alice Albright &amp; the Kosovar PM and President in signing a compact to expand battery storage and workforce development in Kosovo as well as foster increased investment. Without MCC, America's competitors will seek to invest and replace our presence. https://t.co/dF8Qwr4lvp",en,Reply,0,3,0,4,658,2025-04-24 22:58:02,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,photo,https://pbs.twimg.com/media/GpVQaKdXcAAqaBm.png
'1915525667300520307',"Since 2004, the Millennium Challenge Corporation has promoted economic growth, reduced poverty, and strengthened democratic institutions in countries which share American values. MCC expands markets, incentivizes reforms, and expands US engagement with partners around the world.",en,Tweet,1,6,0,5,1011,2025-04-24 22:58:02,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,,
'1915510118956880158',"I am profoundly devastated for Jim, Lisa, and Patrick McGovern. I can’t adequately put into words what Molly’s loss means for the them and everyone who knew her. Molly was a person that was so vibrant with an infectious - and sharp - sense of humor.  She was one of the best people to discuss sports with – all Bruins, all the time. I pray that the cherished memories of her will provide the smallest measure of comfort to those who loved her.",en,Tweet,0,17,2,1,1526,2025-04-24 21:56:15,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,,
'1914809943053545840',"Representing the beautiful coastal district of southeastern Massachusetts, I understand that protecting our environment isn’t just the right thing to do- it’s smart economic policy. Clean water, healthy fisheries, and resilient coastlines support thousands of jobs and small businesses. On this 55th Anniversary of Earth Day, let’s recommit ourselves to combating climate change, investing in coastal resiliency and building a sustainable future. I will never stop fighting in Congress to ensure we protect our environment and fulfill our most basic obligation to future generations.",en,Tweet,0,15,2,8,1049,2025-04-22 23:34:00,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,,
'1914352926404853946',"Pope Francis took the name of Saint Francis of Assisi who said, “All the darkness of the world cannot extinguish the light of a single candle.”

Pope Francis - through his deeds, not merely his words - was to Catholics and non-Catholics alike a humble yet blinding beacon of love and humanity.",en,Tweet,1,20,2,3,1140,2025-04-21 17:17:59,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,,
'1912937085532623152',"There is no excuse for how the Méndez family is being treated - they deserve answers, they deserve to be reunited, and they certainly should not live under the threat of their husband and father facing deportation to a country that the United States has already recognized as unsafe for them to return to.
 
New Bedford's immigrant community has been a stepping-stone to success for new and first-generation Americans for hundreds of years. Simply stated, New Bedford - and our region as a whole -  is stronger because of the generations of immigrants who built this gateway city and remain there today. Sadly, the axe that shattered Francisco and Marilu Méndez's car window in New Bedford is another tangible example of the Trump administration's cruelty-first approach that is focused on tearing apart families and causing fear in the immigrant community. I will always stand for due process and the rule of law, and I will not rest until these abuses end.",en,Reply,0,10,1,3,520,2025-04-17 19:31:56,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,,
'1912937083297034558',I am requesting answers from DOJ and Homeland on various issues surrounding Francisco Méndez's violent detention in New Bedford as well as demanding an immediate halt to any efforts to remove him from the US until his asylum claim is decided. Full letter: https://t.co/3ony8cy3er https://t.co/dOb70S7zGo,en,Tweet,1,8,2,8,794,2025-04-17 19:31:55,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,http://keating.house.gov/mendezstatement,photo,https://pbs.twimg.com/media/GoweIMcXcAA9uUZ.jpg
'1910827960556200420',"As the war continues, the President’s one-sided negotiations will only benefit Russia to the detriment to Ukraine as well as to our own democracy and national security.",en,Reply,0,7,1,7,653,2025-04-11 23:51:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1910827958199087515',"Ambassador Brink's resignation is a loss to our country, our relationship with Ukraine, and allied efforts to stop Russia's illegal war. As a career diplomat, I thank her for her years of service.",en,Tweet,0,11,1,6,1060,2025-04-11 23:51:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1908262080433533348',Never needed an opening day more than today - congratulations to the Red Sox for another year in a place where legends are made. Great to see Yaz on the mound as part of a great tribute to the late Luis Tiant. https://t.co/N31i3kGmNG,en,Tweet,0,8,0,7,987,2025-04-04 21:55:08,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,photo,https://pbs.twimg.com/media/GnuCOQdWEAAfTdV.jpg
'1907866939298283667',"Trump is out-and-out lying to the American people that other countries may not come back with retaliatory tariffs! There is no bet here. In my time representing our country on foreign affairs issues and, as recently as conversations with officials yesterday, the blowback is coming, likely as soon as the next few weeks.",en,Tweet,0,7,1,14,1041,2025-04-03 19:44:59,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,,
'1907562845237096922',"I am deeply disturbed by the news of Secretary Kennedy's decision to terminate the entire LIHEAP office staff. This program, which delivered $143 million in federal aid to over 150,000 Massachusetts families last year, must continue uninterrupted.

I will work tirelessly with my colleagues to ensure that happens because the LIHEAP recipients, and the energy assistance agencies in our district that they work with (South Shore Community Action Council, Citizens for Citizens, PACE, and Self-Help), deserve no less.",en,Tweet,4,54,14,47,5671,2025-04-02 23:36:37,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,,
'1907138638644658416',House Democrats are exposing the GOP plot to break Social Security and give tax breaks to billionaires. Tune into today’s hearing live at 3pm to listen to the stories of everyday Americans who will be hurt by Musk and Trump’s Social Security cuts: https://t.co/hOrDQTbXvE https://t.co/w3E79sbASU,en,Tweet,0,5,1,8,688,2025-04-01 19:30:59,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,https://www.youtube.com/live/5g6aP8TziL4?si=-v8686Vei1KQqaty,photo,https://pbs.twimg.com/media/GneEWyCWYAA1-U2.jpg
'1906775144497902005',"Let us pledge today to recommit ourselves to ensuring that every person feels safe, respected, and free to be their authentic self. In a world that too often tests our compassion, choose to be an ally. It is the measure of our humanity and our decency. 🏳️‍⚧️",en,Tweet,0,14,1,3,715,2025-03-31 19:26:35,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,,
'1905754514118119574',"I contacted the Department of Homeland Security to make clear that the Trump Administration should not be detaining and deporting legal residents like Rumeysa Ozturk just because they hold an opposing political view. Unless the administration can provide compelling evidence that justifies her ongoing detention and revocation of status, they must release Rumeysa Ozturk and restore her visa.

I requested explanations from Secretary Noem about why Ozturk was arrested, why and how her visa was revoked, what policies are in place to revoke visas overall, and what polices have been put in place specifically for students. As a former District Attorney, I am deeply interested in an explanation, too, on why she was arrested in the manner she was by masked, plain clothed officers, why she was transported so quickly to Louisiana, and how quickly she was given access to an attorney.
As I said yesterday, the majority must step up next week when we return to DC so we can exercise our Congressional oversight role and end these un-American attacks on legal residents.",en,Tweet,1,16,6,8,1188,2025-03-28 22:50:58,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,,
'1905356193184256014',I know that my GOP colleagues are already scared to death of crossing Donald Trump; they should only need to consult the words of Martin Niemöller to find the courage to stand up now before it's their own free speech on the chopping block. https://t.co/9DawZVmgIF,en,Tweet,0,15,4,5,835,2025-03-27 20:28:10,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,photo,https://pbs.twimg.com/media/GnEvTgkWgAA675h.jpg
'1905315161000259750',"Researchers in Woods Hole have spent decades advancing our understanding of marine biology, oceanography, and cell biology. Whether these local scientists are researching fish stocks, discovering the Titanic, or advancing our understanding of nerve cell function, their work has far-reaching impacts that go far beyond our region.",en,Reply,0,1,0,3,364,2025-03-27 17:45:08,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,,
'1905315154486534615',"As Trump/Musk cede our scientific edge to China while waging war on science to pay for tax cuts for billionaires &amp; protect profits for big biz, Woods Hole is already feeling the impacts. https://t.co/oF8QwqsRtk",en,Tweet,0,2,0,7,493,2025-03-27 17:45:06,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,https://www.bostonglobe.com/2025/03/27/science/woods-hole-research-economy-federal-funds-trump/,,
'1905229565766615317',"It's been nearly 25 years since our own Gov. Jane Swift proved to the world that pregnancy and motherhood are no barriers to governing. I'm a co-sponsor of the Proxy Voting for New Parents Resolution, introduced by Rep. Brittany Pettersen (D-CO) and Rep. Anna Paulina Luna (R-FL), because I strongly believe that Congress - and government as a whole - functions best when we make it easier for parents to engage in public service. I've also signed onto the discharge petition and am outraged by reports of a GOP effort to block the vote, disregarding the bipartisan majority in Congress that is demanding action on this critical legislation. https://t.co/AavIlVpZWC",en,Tweet,0,14,2,6,1019,2025-03-27 12:05:00,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,,
'1905012200629997794',"Germany is one of our closest allies &amp; it was a pleasure to meet w/ @GermanAmbUSA Michaelis to advance our bilateral ties, transatlantic trade, &amp; support for Ukraine. Amid challenging times, we must work with Europe, not against, to confront shared challenges &amp; shape our future. https://t.co/Pp87cOcAjv",en,Tweet,0,6,1,5,588,2025-03-26 21:41:16,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,photo,https://pbs.twimg.com/media/Gm_2cTlXcAEjQso.jpg
'1904993270687482096',"On Hegseth/Signalgate, here's my call: 1) Hegseth should not be Secretary of Defense. If he won't resign, POTUS should remove him. 2) GOP Leadership needs to wake up to their oversight role and haul Hegseth and his fellow texters in. We need to find out why this happened and what's being done to ensure it never happens again. I signed onto a HASC letter today calling on Chair Mike Rogers to hold a hearing with SecDef after the White House ignored us - how many more servicemembers' lives will be endangered before the GOP wakes up?",en,Tweet,0,15,1,5,881,2025-03-26 20:26:03,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,,
'1904874261237395551',"Yesterday, I met with French Foreign Affairs Committee Members to discuss trade, Ukraine, &amp; our vital alliance. While Trump continues his attacks on our allies, France stands strong as a NATO partner. Proud to strengthen this relationship &amp; look forward to more cooperation ahead. https://t.co/glw9Sn2TU8",en,Tweet,0,7,1,2,550,2025-03-26 12:33:09,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,photo,https://pbs.twimg.com/media/Gm95BAQXYAEJkOq.jpg
'1904662365498466588',@POTUS @RFERL @VOANews @RadioFreeAsia Full letter available here: https://t.co/0sxfAxtoiX,en,Reply,1,6,2,3,790,2025-03-25 22:31:09,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,https://keating.house.gov/media-center/press-releases/keating-leads-40-colleagues-urging-potus-rescind-eo-usagm,,
'1904662363145466111',"Today, I led 40 colleagues in a letter to @POTUS calling on him to restore funding to USAGM &amp; its networks like @RFERL, @VOANews, and @RadioFreeAsia. @POTUS' reckless action hides the truth from those who seek it &amp; emboldens US adversaries who are threatened by credible media. https://t.co/89d4IiPkeN",en,Tweet,3,29,13,6,13489,2025-03-25 22:31:08,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,photo,https://pbs.twimg.com/media/Gm64S7lXIAAPAzI.jpg
'1904645366995165685',"But the GOP is afraid to take the votes, and they’re afraid to hold hearings, because they know their positions are deeply unpopular and difficult to justify.",en,Reply,1,5,2,2,391,2025-03-25 21:23:36,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,,
'1904645365489402194',"I’ve said it before and I’ll say it again – Republicans control the White House, the House, and the Senate. If they wanted to cut USAID and other programs the right way, they could.",en,Reply,0,4,2,1,391,2025-03-25 21:23:36,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,,
'1904645363581005834',"Thanks to Ranking Member Meeks for organizing today’s Shadow Hearing on the Trump Administration’s dismantling of USAID. 
📺: https://t.co/0YeBI4qE31 https://t.co/7L2Xuxd9ET",en,Tweet,0,5,0,2,513,2025-03-25 21:23:35,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,https://democrats-foreignaffairs.house.gov/2025/3/thrown-into-chaos-the-dismantling-of-usaid-and-its-real-life-consequences,photo,https://pbs.twimg.com/media/Gm6o2CFWkAElr8K.jpg
'1904285596853649632',"This is a breathtakingly reckless national security scandal, and it is one that Congress must urgently investigate.",en,Reply,0,2,0,1,441,2025-03-24 21:34:00,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,,
'1904285594815263181',The House Foreign Affairs Committee must immediately convene a hearing to account for risking the lives of US personnel by conducting highly sensitive operational discussions by group chat. https://t.co/v0KvVLUlPa,en,Tweet,0,3,1,3,529,2025-03-24 21:34:00,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,https://www.washingtonpost.com/national-security/2025/03/24/trump-leak-signal-jeffrey-goldberg-atlantic/,,
'1904260494841757849',"@POTUS Over the past 3 years, I have worked to bring accountability to those impacted by these horrific atrocities. This shortsighted action only moves Ukraine further away from achieving justice.",en,Reply,0,5,1,1,406,2025-03-24 19:54:16,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,,
'1904260493218656329',"I continue to be horrified that @POTUS has cancelled a program that tracks thousands of Ukrainian children abducted by Russia. Without this crucial database, Ukrainian children torn from their families face even greater obstacles in finding their way home. https://t.co/4scSaiIXkO",en,Tweet,0,17,2,8,764,2025-03-24 19:54:15,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,https://loom.ly/KNvvPTM,,
'1903475855545745722',"Our Commonwealth was lucky to have her as our First Lady. Kitty’s legacy is one of resilience, compassion, and a commitment to making the world a better place​. My thoughts and prayers are with my friend Governor Dukakis as well as their son and grandchildren.",en,Reply,0,3,0,0,435,2025-03-22 15:56:23,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,,
'1903475854207787425',Kitty Dukakis was a remarkable woman. Her courage in speaking in public about her personal struggles created hope and inspiration for countless individuals in need.,en,Tweet,0,5,0,1,681,2025-03-22 15:56:23,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,,
'1902837809678881039',Tune in live at 6:30 to my Town Hall Meeting in Wareham courtesty of Wareham Public Media: https://t.co/VPlvGpTSo0 https://t.co/4fbtTiklBG,en,Tweet,0,4,2,13,714,2025-03-20 21:41:01,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,https://vimeo.com/event/5006314,photo,https://pbs.twimg.com/media/Gmg84ogXQAAnT-x.jpg
'1901757668953645141',"Today, as we mark St. Patrick’s Day, here’s the latest on my work on Northern Ireland: https://t.co/gPSGbSun3e",en,Tweet,0,6,0,8,806,2025-03-17 22:08:55,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,https://www.irishcentral.com/news/irish-americans-trump-special-envoy,,
'1900644173465969114',"I commend Armenia and Azerbaijan for concluding long-sought peace negotiations. Peace between both countries will bring greater stability and prosperity to the entire region, and I urge both sides to come together and sign the peace agreement.",en,Tweet,0,18,3,27,1971,2025-03-14 20:24:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1899888443783528488',"Tom Cahir was a champion for Cape Cod and for providing transportation access for all. A former colleague, but more importantly, a friend - my thoughts are with Tom's family and his colleagues at the Cape Cod Regional Transit Authority. https://t.co/5NYnDkji2k",en,Tweet,3,25,3,116,5661,2025-03-12 18:21:17,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,https://www.capenews.net/bourne/news/ccrta-administrator-thomas-cahir-dies/article_ef797a60-ff66-11ef-b3f8-a3a8d6e8e083.html,,
'1899592373614649391',"There is no separation of powers so long as Congressional Republicans continue to show unfettered fealty to Trump.

 I voted NO.",en,Reply,2,227,10,316,17802,2025-03-11 22:44:49,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,,
'1899592369546076492',Today’s vote wasn’t about keeping government open. It was about Congressional Republicans handing over their power - the power of the purse - to the President.,en,Tweet,4,299,25,645,23105,2025-03-11 22:44:48,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,,
'1898819237570871788',"Trump’s latest Russian propaganda is that anyone would have done what Putin did by bombing Ukraine. 

Putin bombed maternity wards, kidnapped over 20,00 infants from their families, giving them to Russians - there has been mass torture, countless rapes, and God knows what else. 

We already know that Trump doesn’t have a problem separating infants from their families but make no mistake - not “anyone” would do these things. We should all be paying closer attention to what Trump is revealing so casually.",en,Tweet,3,110,34,379,19214,2025-03-09 19:32:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1898163781894607142',@POTUS Release &amp; letter here: https://t.co/xqZk9ACdWL,en,Reply,1,13,2,44,9126,2025-03-08 00:08:06,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,https://keating.house.gov/media-center/press-releases/keating-leads-36-colleagues-bipartisan-letter-urging-president-trump,,
'1898163779847725320',"This week I sent a letter to @POTUS calling for the appointment of a Special Envoy for #NorthernIreland. As we approach the 27th anniversary of the #GoodFridayAgreement, US engagement remains critical for strengthening our trade ties &amp; furthering peace &amp; reconciliation efforts. https://t.co/A1Htie9uwV",en,Tweet,1,27,6,52,12573,2025-03-08 00:08:05,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>","#NorthernIreland,#GoodFridayAgreement",,photo,https://pbs.twimg.com/media/Gleh4aBWsAAVezq.jpg
'1898160407891583385',Today we rallied in support of science and the scientific community in Woods Hole as part of the nationwide #StandUpForScience movement. Science is not a divider - it is a unifier. https://t.co/QO2oFhmBHf,en,Tweet,2,210,35,241,10761,2025-03-07 23:54:42,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",#StandUpForScience,,video,https://video.twimg.com/ext_tw_video/1898160302518099969/pu/vid/avc1/720x1280/BHYoS4rrFB6ol62P.mp4?tag=12
