tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1970554041727098883',"I'll save you all the trouble of reading this weird, meandering, lie-filled rant by Trump.

Essentially, he wants to shut down the down the government because he's afraid to negotiate with Democrats who want to ensure your healthcare costs DON'T go up.

Government funding runs out on September 30. At the same time, the American people are facing a Republican health care crisis that is driving up costs.

The Republican spending bill has already failed in the Senate and didn't even get all the Republicans to vote for it. To keep government open and lower costs, we need bipartisan negotiations right now. 

Instead, Republican's have skipped town, Trump has canceled his meetings, and Speaker Johnson has canceled our voting days next week before the shutdown. 

If the government shuts down, Trump and Republicans will have no one to blame but themselves.",en,Tweet,1,17,7,5,3335,2025-09-23 19:21:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1jQdNvXUAAhG6l.jpg
'1970266548876034128',"RFK Jr told us not to take medical advice from him.
I’d say that advice applies to Trump as well.",en,Tweet,1,16,6,2,1450,2025-09-23 00:18:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1970222044655616478',Read my response to RFK Jr and McMahons irresponsible OpEd here: https://t.co/LGUmymfUmF,en,Reply,0,1,1,0,379,2025-09-22 21:21:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://watsoncoleman.house.gov/imo/media/doc/bwc_wapo_op-ed_response.pdf,,
'1970222041665077607',"In 2019, I chaired a taskforce to examine why suicide was on the rise for certain groups of children and how we could reverse this trend. 

We identified mental health screenings as a solution that increases the likelihood of connecting students with the services that they may need, mental health or otherwise. Screening can identify problems that may not be immediately apparent, but can lead to problems down the road.",en,Reply,0,1,1,1,370,2025-09-22 21:21:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1970222039202988069',"Thank  you @RepDean.

RFK Jr and Linda McMahon's disregard of mental health services for our youth is dangerous. 

Young people are 21x more likely to seek care for mental health reasons if they have access to school-based services. Yet McMahon and others are cutting mental health resources for young people.",en,Tweet,0,8,1,1,940,2025-09-22 21:21:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1970216530081411205',"Shanah Tovah! Wishing all those celebrating in New Jersey a happy, healthy and sweet new year. https://t.co/yRk32u02aJ",en,Tweet,0,5,1,0,525,2025-09-22 21:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gz3OV7zW0AAR3JL.png
'1970167382938140799',"Unless Congress acts, the tax credits that help working families afford health care will expire. Millions of people will see their premiums soar and many will lose care altogether, including cancer patients and people with chronic diseases.

If Congressional Republicans force these tax credits to expire, everyone – even people who don’t get the tax credits now – will pay higher premiums.

We need Republicans to stop their attacks on health care, extend these critical tax credits, and reverse their disastrous Medicaid cuts.",en,Tweet,1,4,2,2,565,2025-09-22 17:44:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1970164929383497805',https://t.co/4PkA9DPEye,zxx,Reply,1,1,2,0,352,2025-09-22 17:34:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nytimes.com/2025/09/22/realestate/trump-fair-housing-laws.html,,
'1970164926741086406',"The Department of Housing and Urban Development (@HUDgov) is ending enforcement of the Fair Housing Act. 

The Trump admin is siding with landlords, lenders, and real estate agents - protecting their ability to discriminate against you, instead of protecting your ability to secure housing.",en,Tweet,2,3,4,2,942,2025-09-22 17:34:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1970145116804317415',"Hiding the truth about hunger won't make it go away. It'll just make fighting it harder.

Ending hunger in America can be done but it will take all of us.",en,Tweet,0,9,4,1,930,2025-09-22 16:16:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1969808977866178830',"This is blatant politicization of our justice system. A special prosecutor should investigate this immediately.

The job of the presidency requires the capacity to hold and execute the responsibilities of the office. A president this unstable with power is a danger to our democracy, and a threat to every American.

An independent clinical examination and diagnosis should also be conducted.",en,Tweet,0,19,6,4,2622,2025-09-21 18:00:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1969544166402376156',"Tom Homan should be fired immediately and charged. Kash Patel should be suspended pending impeachment proceedings, and anyone who aided in this coverup should be held accountable.

Homan’s relationship with GEO Group, who own Delaney Hall in Newark, should be thoroughly investigated, and the facility closed pending that investigation.

The amount of corruption in this administration is endless.",en,Tweet,331,12004,2664,994,477012,2025-09-21 00:28:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1969148148439253223',"Watch the whole Trump Corruption World Tour series here: 
https://t.co/izf9oosHLT",en,Reply,0,3,4,0,1134,2025-09-19 22:14:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.youtube.com/playlist?list=PLVgTK1HFfznj205UXKaX3eC2b7FJlCbKs,,
'1969148146786701783',"It's Week 6 of the Trump Corruption World Tour. 
This week, I talk about how Trump uses tariffs as leverage make himself richer while you pay the higher prices. https://t.co/jZ5Hlqky5B",en,Tweet,1,10,7,7,1487,2025-09-19 22:14:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1969146641841078272/vid/avc1/1920x1080/9FSkNDDeOML757cl.mp4?tag=21
'1968767734185083267',Trump is openly calling for his administration to censor news coverage he doesn't like. This is un-American.,en,Tweet,0,12,2,12,4743,2025-09-18 21:03:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968764193202409514',"""We can do this the easy way or the hard way."" 

That's a direct quote from the FCC chair, threatening to use the power of the federal government against a private media company unless they punish Jimmy Kimmel for his speech.

This is a dangerous path we're on, folks.",en,Tweet,0,19,7,3,1449,2025-09-18 20:48:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968695879348404601',"The FCC threatening ABC to force them to cancel content the President doesn't like is an attack on the First Amendment.

But why was ABC susceptible to this pressure? Follow the money. Just like before.

https://t.co/AT9gD0QA1B",en,Tweet,0,11,8,15,4949,2025-09-18 16:17:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1954136139024994304/vid/avc1/1280x720/UUtdTtTeN7wajcw8.mp4?tag=21
'1968447253258936540',"I’d like to congratulate my colleague Nancy Mace for stretching out the longest 15 minutes of fame I've seen in quite some time.

This resolution wasnt about Congresswoman Omar, it was about clicks and airtime for my colleagues across the aisle.

My GOP colleagues have no positive record to speak of when it comes to helping the American working class, so they fill their days with culture war garbage and fox news hits. 

Perhaps instead of attempting to censure every person of color on our side of the aisle that they can think of, they might consider getting to work helping the American people",en,Tweet,137,8285,663,221,138677,2025-09-17 23:49:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1968438863954670073',"Nancy Mace, leave this place, without a trace,
Your record’s been nothing but a disgrace.
Trading in fear, division, and hate,
History will show you’re on the wrong slate.

Truth can’t be spun, no matter your pace,
Justice will outshine the lies you embrace.
Congress deserves leaders of honor and grace,
Not the chaos and rancor you put in its place.",en,Tweet,58,1395,208,675,332510,2025-09-17 23:16:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1968368017366204822',"Our Constitution is under unprecedented attack from Donald Trump. That’s why, on Constitution Day, I’m fighting harder than ever to protect our American rights and freedoms from Republican politicians who want to take them away. https://t.co/OGGaIMMikp",en,Tweet,0,6,1,5,905,2025-09-17 18:34:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1EMR16XAAAIC4c.png
'1968348630139470239',"As if Nancy Mace didn't get enough clicks to satisfy her  with an antisemitic trope directed at Rep. Sara Jacobs last week, now she's trying to censure Rep. Ilhan Omar over comments Omar never said.

Rep. Omar was one of the first to condemn Charlie Kirk’s murder and explicitly expressed her sympathies and prayers to his wife and children.

Mace is full of beans and this is nothing more than a brazen way to gin up right-wing anger against Ilhan. #IStandwithIlhan",en,Tweet,21,772,113,142,49951,2025-09-17 17:17:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G1D6pYzXAAAuzDl.jpg,https://pbs.twimg.com/media/G1D6pZhW0AIjVgP.jpg"
'1968333460613046306',https://t.co/nDMVCj5sN4,zxx,Tweet,0,32,5,1,1933,2025-09-17 16:17:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1Ds0inWwAEadmx.jpg
'1968312775111008368',"Byron, 5 minutes later you voted to try fourteen year olds as adults!

FOURTEEN!",en,Tweet,1,9,2,0,862,2025-09-17 14:55:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968097476919038376',"Robert Redford was not just a legendary actor, he leant his voice to the important movements of our time: civil rights, LGBTQ rights, and environmental protection. 

Rest easy Robert. https://t.co/DoSfVyRTGk",en,Tweet,0,12,2,0,630,2025-09-17 00:39:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1AWOZ0W8AAK7sR.jpg
'1968088839420813700',"Earlier today, I convened the House Democratic Caucus Task Force on Poverty. As Chair of the Task Force, I'm committed to bringing Members together to develop policy solutions for poverty throughout the US.

Poverty is a policy choice. We're the wealthiest country in the world. It's our responsibility to establish a floor beneath which no person, no family, no child can fall.

I'm grateful to my colleagues for joining me today.",en,Tweet,0,9,1,1,528,2025-09-17 00:05:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1ANrfrXcAA-Mf2.jpg
'1968054062437339199',"Republicans are introducing four bills this week that would strip DC of its freedom of self government, put pedestrians in danger from wild car chases, and allow children as young as 14 to be tried as adults. They're doing these things in DC not just because they want to test them out for other cities, but because DC is a predominantly Black and brown city. Its racism, plain and simple.",en,Tweet,0,4,4,4,607,2025-09-16 21:47:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1968053345257508864/vid/avc1/1080x1920/fs5mwtj3lYA8esWI.mp4?tag=21
'1967681173834158186',"That's not a ""statistical fact"" it's an outright lie. It's shameful, dangerous and irresponsible that the Vice President is exploiting this tragedy to spread lies about his political opponents.

Open civic dialogue should be celebrated. Opportunistic demagoguery should not.",en,Tweet,0,12,1,1,936,2025-09-15 21:05:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1967655832759439490',"@BobbiLinnMac Noted. try this: 
https://t.co/49zoohqaDW",en,Reply,0,0,1,0,61,2025-09-15 19:24:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nytimes.com/2025/09/15/us/politics/trump-uae-chips-witkoff-world-liberty.html?unlocked_article_code=1.mE8.Ltdy.fW-jriN84xXX&smid=url-share,,
'1967650601329914112',In Case You Missed it: https://t.co/FyCEJGnWs2,en,Reply,0,2,2,1,632,2025-09-15 19:03:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://youtu.be/Vhu-5TyJ1Zw?si=WwOf7LCQlikJ6R9j,,
'1967650598351933940',"A few weeks ago on my Trump Corruption World Tour video, I laid out just how corrupt his Middle East trip was. 

Well, it's becoming clear it is worse that we thought.",en,Tweet,2,13,7,3,1736,2025-09-15 19:03:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1967619868150358081',Happy Hispanic Heritage Month! We are celebrating the rich and vibrant culture of our Hispanic communities across New Jersey and recognizing their invaluable contributions to our history and society. https://t.co/Nz6ejJgJ5W,en,Tweet,0,1,0,0,466,2025-09-15 17:01:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G05j11nWQAAmDpJ.png
'1967617059648688382',https://t.co/rWsmlLkUQY,zxx,Reply,0,0,0,0,353,2025-09-15 16:50:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.washingtonpost.com/business/2025/09/15/long-term-unemployment-workers-jobs/,,
'1967617057052360837',"The Trump Economy is one of high prices, high unemployment, and low confidence in the future. 

Unless the administration changes course, this is only going to get worse. We're less than a year in, folks. https://t.co/x3viZ2OibC",en,Tweet,0,4,3,2,495,2025-09-15 16:50:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G05hJ_BWYAAMkkw.png
'1967226331365830828',@PostOpinions @EDSecMcMahon @SecKennedy https://t.co/HZ3wOcC0Aj,qme,Reply,0,0,0,0,63,2025-09-14 14:58:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://x.com/repbonnie/status/1967208854090826150,,
'1967208883124101228',"Giving our children hope for the future requires a holistic solution that embraces healthy living, but also recognizes that professional help and evidence-based solutions can help with the very real mental health challenges too many of them face.",en,Reply,0,2,0,1,449,2025-09-14 13:48:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1967208881349681431',"The bipartisan Youth Mental Health Research Act would fund social, behavioral, cognitive, and developmental research to improve how we identify and care for youth at risk, and deliver mental health interventions in clinical and community settings where youth live, play, work, and learn.
https://t.co/r4zW2ulcY7",en,Reply,0,2,0,2,431,2025-09-14 13:48:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1967208879789371581',"The Pursuing Equity in Mental Health Act would support research to help identify the communities in which young people have the greatest unmet needs, build outreach programs that reduce stigma and improve the pipeline of culturally competent providers who can effectively manage disparities in access and care.
https://t.co/MlGr0THA1c",en,Reply,0,1,0,1,68,2025-09-14 13:48:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1967208877772116143',"Recognition of the mental health crisis in America is bipartisan. 

Democrats and Republicans are talking about mental health in ways that we simply did not see when we established the Task Force in 2019. Let’s keep the momentum going.",en,Reply,0,1,0,1,33,2025-09-14 13:48:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1967208875783827717',"We identified mental health screenings as a solution that increases the likelihood of connecting students with the services that they may need, mental health or otherwise. Screening can identify problems that may not be immediately apparent, but can lead to problems down the road.",en,Reply,0,1,0,1,31,2025-09-14 13:48:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1967208873728549073',"Through months of study and hearings in DC and throughout the country, we developed a 32-page report laying out evidence-based solutions to our crisis. It included addressing trauma, bullying and cyberbullying and harassment of LGBTQ youth, as well as fostering resilience. We noted that many communities lack access to mental healthcare when they need it, especially rural and minority communities.
https://t.co/eDDkfgGLBj",en,Reply,0,1,0,1,36,2025-09-14 13:48:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1967208871426220520',"In 2019, I chaired the Emergency Taskforce on Black Youth Suicide and Mental Health. The task force included 17 members of Congress, as well as a working group of 22 experts in psychiatry, psychology, education, and suicide prevention.
https://t.co/6T91GDl6rS",en,Reply,0,1,0,1,34,2025-09-14 13:48:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://watsoncoleman.house.gov/suicidetaskforce/,,
'1967208869865701620',"Every mental health professional recognizes the importance of good nutrition for supporting mood and concentration. Following through on that goal means ensuring that funding for school breakfast and lunch programs remains in place so all students can have access to enough healthy meals.
https://t.co/BlGLFhMEpk",en,Reply,0,1,0,1,36,2025-09-14 13:48:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1967208867538051510',"Physical activity is important to students’ mental health. Funding levels that leave schools with fewer after-school sports programs won’t result in “sound bodies” for our children.
https://t.co/X4Kr6dk3Is",en,Reply,0,0,0,1,35,2025-09-14 13:48:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://northdakotamonitor.com/2025/07/10/nd-after-school-providers-school-districts-in-limbo-due-to-frozen-federal-grants/,,
'1967208865935548664',"Wednesday’s op-ed brought up important issues that merit our attention, but also require more resources to be effective.

Excessive or unmonitored social media use is harming our children. That means the owners of social media companies need to be held accountable as families and communities try to get a handle on it.",en,Reply,0,1,0,1,32,2025-09-14 13:48:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1967208864253722953',"Annual school-based screenings are an important step in the right direction. The best way to connect youth to treatment is to place services where they learn and live. Longstanding research from the Montefiore Health System shows young people are 21x more likely to seek care for mental health reasons if they have access to school-based services. Yet too many schools, especially in underserved communities, have no social workers or too few.
https://t.co/fhfdixGxb2",en,Reply,0,1,0,1,34,2025-09-14 13:48:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1967208862575947994',"These trends can be reversed, aided by solid support systems and access to healthcare and community resources. 

Many young people will need comprehensive mental health care to heal - but that will be an uphill battle when programs and funding for mental health are being cut.

https://t.co/t3Qq68NF64",en,Reply,0,1,0,1,39,2025-09-14 13:48:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1967208860847833125',"More than 3 million adolescents aged 12 to 17 – over 12% of all children that age – had serious thoughts of suicide in the past year as of 2023, according to the Substance Abuse and Mental Health Services Administration (@samhsagov). Shockingly, 1.5 million made suicide plans, and 856,000 actually attempted suicide.

https://t.co/pEOtdpDFGM",en,Reply,0,1,0,1,43,2025-09-14 13:48:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1967208858855825553',"The fact is that our children are in crisis. Suicide was the second leading cause of death among young people aged 10-14 in 2021, according to the @CDCgov.
https://t.co/Wmh5Erzkxr",en,Reply,0,1,0,1,59,2025-09-14 13:48:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://wonder.cdc.gov/mcd-icd10-expanded.html,,
'1967208857333125581',"However, children can still encounter mental health challenges even in the best of circumstances. During and after the COVID-19 pandemic, far too many have faced social isolation, the loss of loved ones, and trauma, aecting their ability to cope. 

Identifying their needs through school-based screenings is not about “medicalizing the unique and sometimes unpredictable behavior of young children,” or creating stigma. Professional help is truly effective when parents and caregivers are encouraged to push past stigma and engage in the process. It should never be withheld or avoided out of fear.",en,Reply,0,1,0,1,57,2025-09-14 13:48:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1967208855647011259',"Speaking as a public servant who has worked with experts in the field of the mental health of children and teens, I agree on the importance of the loving strength of their families, having enough nutritious food in their stomachs, engaging in play and exercise, and prospects for a better future, to the well being of every child...",en,Reply,0,1,0,1,76,2025-09-14 13:48:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1967208854090826150',"On Wednesday, an op-ed titled “Children Need Natural Sources of Mental Health,"" addressed the mental health crisis impacting our youth. The authors, @usedgov  Secretary Linda McMahon and @HHSGov Secretary Robert F. Kennedy, Jr., warned against Illinois’ newly-adopted practice of holding annual mental health screenings for public school students in grades 3-12, and said the focus instead should be on promoting “strong families, nutrition and fitness, and hope for the future.”

https://t.co/d3wi8DgkKw",en,Tweet,0,2,0,7,597,2025-09-14 13:48:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1966187124325331389',"Political violence is an insult to every American who believes in our country. Political assassination is an attack not only on the victim, but on the very notion of freedom and democracy.

I encourage everyone to reflect on the country we want to live in. And to ensure our words and actions point us in that direction.

If we are to have a thriving democracy we must be able to disagree and fight for what we believe in without denying each other’s humanity.

Much of the political rhetoric in recent years has failed this test. I pray we return to a place where, despite our differences, we can recognize the humanity in every one of us.",en,Tweet,0,6,2,1,756,2025-09-11 18:08:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1966185299131629568/vid/avc1/1920x1080/nhQJa10tBNvuLeSG.mp4?tag=21
'1966132120079962418',"Today marks the 24th anniversary of the deadliest terrorist attack on American soil. 

Today let us remember the lives lost and honor the survivors, first responders, and families whose lives were forever changed on September 11, 2001. https://t.co/BhH1zshEFE",en,Tweet,0,2,1,1,527,2025-09-11 14:30:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0kYzh8XEAAJvxF.jpg
'1965892453669679268',"Deeply saddened and disturbed by the assassination of Charlie Kirk in Utah today. Political violence is never EVER the answer. Bill and I are praying for Charlie’s family, his wife and his two young children. May God carry them through this unspeakable tragedy.",en,Tweet,0,2,2,2,1096,2025-09-10 22:37:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965858926110625846',This is truly horrific. We must forcefully reject all political violence. There is no place for it in our country. Bill and I are praying for Charlie and his family.,en,Tweet,2,17,3,5,3335,2025-09-10 20:24:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965846585465860358',.@SpeakerJohnson do you condemn this blatant antisemitism from one of your members? https://t.co/n7jS6EyIFQ,en,Tweet,2,9,1,1,1055,2025-09-10 19:35:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0gW1CQX0AAVIM5.jpg
'1965802911021010990',"Yesterday's Appropriations Committee hearing was a long one.
What you may have missed is my attempt to reason with Republicans that we would be better off funding proven HIV/AIDS prevention than continuing a failed ""abstinence only"" education. 
It'll not only save more lives but is a far more effective use of taxpayer dollars.
Sadly, the GOP is more interested in ideological battles than proven solutions.",en,Tweet,0,6,1,0,524,2025-09-10 16:41:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1965800872161533952/vid/avc1/1920x1080/hlE-cvN05JU6zC_h.mp4?tag=21
'1965524135943307443',".@RepStenyHoyer's amendment would have required the NIH to brief Congress on the impacts of the politicization of science. 

Republicans decided they don't want that information and they don't think you deserve it either. https://t.co/Viq34OCdYE",en,Tweet,0,8,1,2,493,2025-09-09 22:14:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1965523478951473152/vid/avc1/1920x1080/7Z3gwm5CIjOug1zq.mp4?tag=21
'1965444112456339701',"Whether its education, women’s health, wages, you name it... Republicans’ latest spending plan turns its back on everyday Americans in order to reward their billionaires donors and big corporations.

I'm working with @appropsdems to expose GOP betrayal of American workers and families: https://t.co/o8rreJLdK7",en,Tweet,0,2,1,4,681,2025-09-09 16:56:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965170256118456516',@libsoftiktok @realDonaldTrump https://t.co/v0RuMoOK6w,qme,Reply,5,222,7,63,7292,2025-09-08 22:47:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0Wvlp7WMAA-QkY.jpg
'1965169742978974072',https://t.co/NU9XXraJzp,zxx,Tweet,8,176,39,88,9714,2025-09-08 22:45:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0WvGUtWsAAHu6p.jpg
'1965161378475651320',"Donald Trump was found by a judge to have committed rape. He sent a birthday note to a pedophile talking about how ""enigmas never age"" and that they share a ""wonderful secret.""

How much more obvious can this be? Republicans who don't speak up are part of the cover up.",en,Tweet,182,9847,1429,264,142606,2025-09-08 22:12:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965043987212882405',"Americans are feeling the pain of Republican policies with massive increases in health insurance premiums, utility bills that are surging every month, and the first large-scale layoffs at manufacturing plants since before the pandemic.

Hardworking Americans deserve a Congress focused on them, not wealthy donors.",en,Tweet,1,11,1,15,929,2025-09-08 14:26:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1964344408465195269',"Let me get this straight: 

The Epstein files, which don’t exist and are also a Democratic hoax but also show that Trump is an informant but also you can’t see them?

Do I have that right?",en,Tweet,2,111,37,13,4444,2025-09-06 16:06:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1964096473978552755',"Just so we’re clear, the White House is bragging - BRAGGING - about how much money they took from American consumers with its new federal sales taxes.",en,Tweet,8,705,261,44,11110,2025-09-05 23:41:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1964095459917443369',@atrupar Club Bed(bug)?,en,Reply,1,55,20,0,4454,2025-09-05 23:37:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1964080297005257094',Gee… thanks https://t.co/yDZsnpZyIy,en,Tweet,0,6,0,1,841,2025-09-05 22:36:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,animated_gif,https://pbs.twimg.com/tweet_video_thumb/G0HQnirXwAAC4rZ.jpg
'1964078640838431020',"Absolutely. Some issues aren’t partisan, they’re just common sense. 

It doesn’t make the news often but I work with Republicans in Congress all the time. On housing for first responders,  on public housing safety, on mental health resources, even with Tom on transit funding. 

No reason I can think of that he shouldn’t sign on to this.",en,Reply,0,2,0,1,73,2025-09-05 22:30:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1964034623521886330',"Not a single constituent has asked me for this. 
Not at all town hall, not around town. Not in a letter or email to my office.
None.",en,Tweet,0,19,2,5,1386,2025-09-05 19:35:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1964008831953916236',"You heard that right. Struggling Americans looking for a job don’t exist according to the Trump Administration. 

Most anti-worker admin of my lifetime.

Despicable.",en,Tweet,0,12,5,0,1589,2025-09-05 17:52:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1963972554755805263',"🎂Happy Birthday @CongressmanKean!

I got you a little something. 

Sign the Epstein discharge petition. https://t.co/8cV3VrvQU4",en,Tweet,1,111,22,5,21416,2025-09-05 15:28:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1963972304846647296/vid/avc1/1080x1920/m91NjO6B5YmWC5Q2.mp4?tag=21
'1963970831433752640',"So Trump fires the head of the Bureau of Labor Statistics because he didn't believe the low numbers.
Then the Bureau revises the previous months saying the jobs report is even WORSE?

Maybe it wasn't the people working at the BLS, Donald. Maybe its your lousy economic policies.",en,Tweet,0,93,35,8,5203,2025-09-05 15:21:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1963966309600801239',"A Trump DOJ official was caught *on camera* admitting they’re planning to redact the names of Republicans who appear in the Epstein Files. If they’re willing to cover up a pedophile ring for partisan gain, what else are they willing to do?",en,Tweet,0,6,2,0,643,2025-09-05 15:03:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
