tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1897784926671442252',"Today, I stood on the House floor to honor the life and legacy of my dear friend, Congressman Sylvester Turner. A tireless advocate for education, infrastructure, and social justice, his impact on Texas and our nation will never be forgotten. My thoughts and prayers are with his family, loved ones, and all those mourning this tremendous loss.",en,Tweet,0,4,1,0,346,2025-03-06 23:02:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1897784832953835521/vid/avc1/720x720/aGSpkzU2aMMMDH8D.mp4?tag=16
'1897343810906329109',"Deeply saddened by the sudden loss of Congressman Sylvester Turner. I send my deepest sympathy and prayer to the Turner family, Congressman Turner’s staff, the city of Houston, and the state of Texas during this difficult time. https://t.co/s2ZYRIk5ab",en,Tweet,0,3,0,0,258,2025-03-05 17:49:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GlS4IJGX0AANYoD.jpg,https://pbs.twimg.com/media/GlS4IJJW4AEwWk6.jpg"
'1897113809786933530',"At tonight’s Presidential Joint Address to Congress, Congressman Fields will be joined by Kennedy Orr, President of Southern University’s Student Government Association. She has traveled throughout Capitol Hill today advocating for more affordable opportunities in education and continued funding to programs like the Pell Grant. At Southern University, it’s estimated that 74% of students receive some kind of Pell Grant assistance.

Watch Congressman Fields’ full conversation with Kennedy at At tonight’s Presidential Joint Address to Congress, Congressman Fields will be joined by Kennedy Orr, President of Southern University’s Student Government Association. She has traveled throughout Capitol Hill today advocating for more affordable opportunities in education and continued funding to programs like the Pell Grant. At Southern University, it’s estimated that 74% of students receive some kind of Pell Grant assistance.

Watch Congressman Fields’ full conversation with Kennedy at https://t.co/WrUDC7hF8o.",en,Tweet,0,0,1,1,698,2025-03-05 02:35:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1897098038646018048/vid/avc1/720x720/0g8sRCokpAlcW22_.mp4?tag=16
'1896665775907430541',"More than 200 members of Congress in the House are submitting an amicus brief to back a lawsuit that aims to prevent the dismantling of the CFPB. Protecting working-class Americans from unfair financial practices is essential. 

I stand with my fellow colleagues in supporting the CFPB and its mission to safeguard families’ savings, financial security, and consumer rights. We must ensure a fair and stable economy for everyone. #ProtectCFPB",en,Tweet,1,4,1,0,299,2025-03-03 20:55:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1895597722968998384',"“America should always stand strongly and firmly with its allies. 

I am hopeful that the Trump Administration and Ukraine can overcome today’s dispute and get back on track to solve this crisis within the region for the betterment of all.”

- Congressman Cleo Fields",en,Tweet,0,3,0,1,211,2025-02-28 22:11:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1895217463228539051',"I am truly devastated to hear of the untimely and tragic passing of Caleb Wilson, a beloved Southern University student and member of the Human Jukebox, whose life was cut far too short. My heart goes out to all who knew and loved him. The loss of this bright and talented young man is deeply felt by us all, and I pray for comfort and strength for his family, friends, and the entire Jaguar Nation.",en,Tweet,1,3,0,0,3168,2025-02-27 21:00:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894469214951387340',"Today, I stood alongside House Democratic Leader Hakeem Jeffries and my fellow House Democrats to stand firmly against the proposed cuts to Medicaid. We cannot afford to let down the millions of people who rely on programs like Medicaid for survival. https://t.co/Vg17pNas2l",en,Tweet,0,15,5,25,1900,2025-02-25 19:27:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1894469139474817024/vid/avc1/548x960/8HZXDUlmQ0D-77NR.mp4?tag=16
'1894417842583245227',"Congressman Fields is currently in a Financial Services Committee hearing, where members are examining the challenges posed by China across a range of policy tools, such as China’s dominance as an official creditor and its development of cutting-edge technologies. https://t.co/F8zoIk6efd",en,Tweet,1,4,1,0,523,2025-02-25 16:03:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkpS_H0XsAEWIK7.jpg
'1892964805956493581',"I’m thrilled to announce that the Louisiana Department of Environmental Quality has received $2.4 MILLION in funding through the Sewer Overflow and Stormwater Reuse Municipal Grant Program. This grant will go toward planning, designing, and constructing vital water quality improvement and protection projects in our community. Congratulations to LDEQ on this investment in our environment and our future! #CleanWater #CommunityInvestment #LDEQ",en,Tweet,0,5,0,0,177,2025-02-21 15:49:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkUpdPTXsAAj_Ly.jpg
'1892639837032771615',"Proud to stand with @rep_jackson and @repsturner as Co-Chairs of the Diversity, Equity, & Inclusion Caucus, where we will continue the work of protecting workers' rights, promoting inclusive policies, and raising awareness about the importance of these values. Diversity makes us stronger. Equity ensures fairness. Inclusion builds unity. Together, we are committed to building a future where every voice is heard and every person has a seat at the table.
#DiversityEquityInclusionCaucus",en,Tweet,3,13,6,2,974,2025-02-20 18:17:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GkQB5fvWsAAXVtt.jpg,https://pbs.twimg.com/media/GkQB5ftXEAIS8ys.jpg,https://pbs.twimg.com/media/GkQB5fwXMAAl391.jpg"
'1892409620846534807',"Alexandria, thank you for a very honest and engaging town hall. So many of you shared that this was the first time in a long time that your Congressman has come to meet with you in person, and I am committed to making sure it won’t be the last. 

I heard your concerns loud and clear, and I plan to use them to push for real solutions. #LA06",en,Tweet,0,2,0,1,186,2025-02-20 03:03:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GkMwhD0WkAAK9c_.jpg,https://pbs.twimg.com/media/GkMwhD0XUAAewK1.jpg,https://pbs.twimg.com/media/GkMwhD0WsAAUxMR.jpg"
'1892278154540065074',Thank you to everyone who joined me at last night’s Lafayette town hall meeting! Let’s keep the conversation going as we work together for a better Louisiana! #LA06 https://t.co/i5PDEjLon1,en,Tweet,0,4,0,2,364,2025-02-19 18:20:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#LA06,,video,https://video.twimg.com/amplify_video/1892278066317004800/vid/avc1/960x540/nb-uz_YRf227f5MA.mp4?tag=16
'1891667510799601789',"Tonight, I had the privilege of hosting our first town hall meeting of District 6. With the many concerns regarding the challenging times our nation is currently facing, I am committed to continuing these important conversations. 

Moving forward, I will be conducting monthly town hall meetings throughout our district to ensure open dialogue and transparency. To everyone who participated, thank you for your engagement, ideas, and sharing your interests #LA06

- CF",en,Tweet,0,4,0,1,209,2025-02-18 01:54:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GkCNkjyWcAAef1J.jpg,https://pbs.twimg.com/media/GkCNkjzWQAIx1gf.jpg,https://pbs.twimg.com/media/GkCNkjyW8AACCBm.jpg"
'1891503215838924833',Watch the District Swearing-In of Congressman Fields here: https://t.co/npLnvyTh0P https://t.co/IgFNIgwaYM,en,Tweet,0,5,0,1,157,2025-02-17 15:01:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://vimeo.com/1057366960,photo,https://pbs.twimg.com/media/Gj_4JJSX0AAuSAw.jpg
'1890473904386322457',"81% of voters, both Republicans and Democrats, support the CFPB and want the agency to continue its work. Protecting vulnerable communities is the CFPB’s mission, and I’ll always fight to ensure it can put workers and consumers first. #CFPBWorks",en,Tweet,0,12,2,1,586,2025-02-14 18:51:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#CFPBWorks,,,
'1890446479208194083',"This morning, Congressman Fields sat down with @LiamCombs3 of “On the Record with Liam Combs” to discuss topics such as the start of his political career and the concerns that many have about the decisions of the Trump Administration and what they mean for Louisiana families and our nation. 

Congressman Fields is working tirelessly every day on Capitol Hill to make sure your voice is heard. Stay tuned for the full episode! #OnTheRecordWithLiamCombs #LA06",en,Tweet,0,6,1,1,246,2025-02-14 17:02:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gjw3C57WUAAn8Gj.jpg
'1890160292166041635',"I hope you will join me on Monday, February 17, 2025 at 10:00 AM in the Southern University F.G. Clark Activity Center as Democratic Leader @RepJeffries administers the ceremonial oath of office at my District Swearing-In Ceremony. https://t.co/X5KL7YH7o5",en,Tweet,0,3,1,0,166,2025-02-13 22:05:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GjsyxH8WcAADI8L.jpg
'1890039486827962591',"I know you’ve got a lot to tell me and I want to listen. In order to best serve the people of Louisiana, I am encouraging all of my constituents to attend one of the town hall meetings I will be hosting next week. Come out to make your voices heard.

No concern is too big or too small and I hope to hear as many as possible next week. #LA06",en,Tweet,1,4,0,0,177,2025-02-13 14:05:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GjrE5LCW4AA-4VV.jpg,https://pbs.twimg.com/media/GjrE5LAXQAAbyoi.jpg"
'1889010538023448898',"Reflecting on my journey from Baton Rouge to Congress, I’m honored to share my story with C-SPAN this month. Join me as I discuss the experiences that shaped my path and the reasons behind my return to public service. Stay tuned for insights and behind-the-scenes conversations you won’t want to miss! #CSPAN #StayTuned",en,Tweet,0,3,1,0,184,2025-02-10 17:56:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GjcdEXcWkAAxlrd.jpg
'1888312390107738358',"Elon Musk and his team have been attempting to access sensitive data from the Treasury’s payment systems. Musk is not an elected official nor was he confirmed by the Senate.

We will not sit back and watch this happen. Our system of checks and balances must prevail. https://t.co/Sx7OLJ8Kcd",en,Tweet,0,6,2,5,405,2025-02-08 19:42:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1888312313884614657/vid/avc1/720x1280/rJqDA-khRwhS_3Pk.mp4?tag=16
'1887628709026537523',I’m proud to support @RepHankJohnson bill to award the Congressional Gold Medal to the #FreedomRiders – brave activists who risked their lives to end segregation in interstate travel. Their courage paved the way for justice. It’s time to honor their legacy. #CivilRights #BlackHistoryMonth #GoodTrouble,en,Tweet,0,7,2,2,506,2025-02-06 22:25:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#FreedomRiders,#CivilRights",,photo,"https://pbs.twimg.com/media/GjI0ThIWwAA6nbj.jpg,https://pbs.twimg.com/media/GjI0ThLWUAAsUSX.jpg"
'1887592869466415142',"Over the last few weeks my office has received an influx of calls from folks concerned about Elon Musk and a number of different departments being impacted by the Trump administration.

I want to make it clear that only Congress has the power to appropriate funds - not Elon Musk, not President Trump, or anyone else.",en,Tweet,0,5,3,1,306,2025-02-06 20:03:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1887592785366159360/vid/avc1/720x1280/fLeDcmgGTujK8oFP.mp4?tag=16
'1886826803928420603',"Today, we stand united in the fight against cancer. Let's honor the strength and resilience of those battling this disease and remember those we've lost. Together, we can make a difference. #WorldCancerDay #LouisianaStrong 💪 https://t.co/2J7WZxppcG",en,Tweet,0,2,1,0,171,2025-02-04 17:19:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#WorldCancerDay,#LouisianaStrong",,photo,"https://pbs.twimg.com/media/Gi9a-jlXYAAObwF.jpg,https://pbs.twimg.com/media/Gi9a-jjXIAAHwEA.jpg"
'1884977246684795126',"My heart goes out to the victims and families affected by the tragic aircraft collision at Reagan National Airport. This is a heartbreaking loss, and I am praying for all those impacted. May we come together to support the loved ones of those lost in this devastating incident.",en,Tweet,0,4,2,0,355,2025-01-30 14:49:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1884341165643764019',Read my full statement at https://t.co/YjJovOg5uK. https://t.co/lTDVKTFpwt,en,Tweet,0,4,2,0,214,2025-01-28 20:41:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://fields.house.gov,photo,https://pbs.twimg.com/media/GiaGS_NWcAAd4qv.jpg
'1881789969364341096',"For additional safety tips and winter weather preparedness resources, visit https://t.co/bEqXLiUj7F and https://t.co/UhpcTTiY2Z. You may also dial 5-1-1 for information about traffic and road conditions. #StaySafeLouisiana https://t.co/W6Mo72E6vo",en,Tweet,0,0,0,0,226,2025-01-21 19:44:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#StaySafeLouisiana,"http://virtual.la.gov,http://getagameplan.org",photo,https://pbs.twimg.com/media/Gh12AGkXEAA4H87.jpg
'1881428339535368225',"May we continue to strive for a better, more inclusive future for everyone. #Peace #MLKDay https://t.co/CTRoDPDQzq",en,Tweet,0,3,1,0,207,2025-01-20 19:47:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#Peace,#MLKDay",,photo,"https://pbs.twimg.com/media/GhwtGIgWMAEW5G6.jpg,https://pbs.twimg.com/media/GhwtGIdXgAArCnQ.jpg"
'1880437622839160980',"It was an honor to join in on celebrating the inauguration of Constable Terrica Williams! Looking forward to her continued leadership, service, and loyalty to the citizens of East Baton Rouge Parish. https://t.co/XhJSlQFV18",en,Tweet,0,3,0,1,295,2025-01-18 02:10:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GhioCNmXEAAWpSF.jpg,https://pbs.twimg.com/media/GhioCNrWkAAaezl.jpg,https://pbs.twimg.com/media/GhioCNqWIAAlnHT.jpg"
'1879291106913120342',"John Willis Menard’s struggle for representation, despite facing injustice, laid the foundation for countless African American leaders and motivates us to keep striving for progress and equality today. https://t.co/suw6P64Fud",en,Tweet,1,1,1,1,324,2025-01-14 22:14:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1879291020057440256/vid/avc1/960x512/956-RDWlbtGd7ZzE.mp4?tag=14
'1877839331475271707',"I am honored to be appointed to the exclusive House Committee on Financial Services. This is a tremendous opportunity to drive policies that foster economic growth, expand access to affordable housing, and ensure financial equity. https://t.co/zW7ftvF4d8",en,Tweet,0,3,2,1,300,2025-01-10 22:05:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gg9s6GnXAAAlAte.jpg
'1877805752414265501',Maternal mental health and newborn care are essential for mothers to create a nurturing environment for their child. Honored to have joined @RepJuliaLetlow at Woman’s Hospital today in support of the Newborn Essentials Support Toolkit (NEST) Act. #NESTAct https://t.co/frIceVUK1j,en,Tweet,0,1,0,0,218,2025-01-10 19:52:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NESTAct,,photo,"https://pbs.twimg.com/media/Gg9OWP7XMAAvrSN.jpg,https://pbs.twimg.com/media/Gg9OWQfXcAAFC1o.jpg"
'1876412318982217934',"Today, I join President Biden and other fellow leaders in New Orleans for a solemn evening of prayer in remembrance of all the victims of the New Year’s Day tragedy. We remain committed to working toward meaningful support for the families as we stand united in grief and resolve.",en,Tweet,1,1,0,0,284,2025-01-06 23:35:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
