tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1968759973736755261',Thanks for stopping by! Glad to have you in the office!,en,Tweet,0,2,0,2,442,2025-09-18 20:32:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1968698568987779395',Happy Birthday to the @usairforce! Thank you for 78 years of dedicated service and sacrifice to our great Nation! https://t.co/MaPQNClgF2,en,Tweet,0,30,4,0,1427,2025-09-18 16:28:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1I46jQXgAIy9Yb.jpg
'1968286717578039772',"Great catching up with Lawrenceburg Mayor Blake Lay, @LawrenceCoTN CEO Ryan Egly, and Economic Development Director Ben Barnett!

Thanks for taking the time to stop by the D.C. office to tell me all about the wonderful business growth happening in #TN04! https://t.co/kVIXR4GWoC",en,Tweet,0,4,2,0,537,2025-09-17 13:11:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#TN04,,photo,https://pbs.twimg.com/media/G1DCVhiWYAAxI1l.jpg
'1968004095006085567',"Today, I had the opportunity to meet with Suni Williams, Butch Wilmore (a fellow Tennessean) and Nick Hague from NASA Expedition 72! Thank you for your bravery in the pursuit of the advancement of science! https://t.co/PEf4Q7nzf7",en,Tweet,0,4,1,0,279,2025-09-16 18:28:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0_BSxVWYAAuJ4L.jpg
'1966535720597631145',This is tremendous news for families in the Memphis area of our great state. Thank you President Trump for your commitment to clean up our streets and make America safe again! https://t.co/eDtQU4BzBf,en,Tweet,0,9,0,5,562,2025-09-12 17:13:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.foxnews.com/politics/trump-says-national-guard-deploying-memphis-tennessee-next-amid-anti-crime-push?fbclid=IwdGRjcAMxJehleHRuA2FlbQIxMQABHtJhA2nb0YgWRmf-l-QTs7Vr60_j2FqUWHOirGi1T5ZTUOO4c0yzGB-3z442_aem_n0Yeuz2HMGrevOyMPEftXg,,
'1966252116739240162',I am very proud of the House FY 26 NDAA. @HASCRepublicans have allocated the necessary funding to strengthen our military. It is refreshing to have a president who demands we spend the necessary funding to keep our citizens safe &amp; make the US a leader on the world stage again! https://t.co/UnKRcAgKLl,en,Tweet,0,7,1,2,941,2025-09-11 22:26:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0mH4V2XkAAWU_M.jpg
'1966147631505080590',"May we never forget the 2,977 lives we lost on September 11, 2001. First responders ran toward the danger, coworkers helped each other evacuate, and strangers comforted one another. In the face of tragedy, Americans united together as one. We must remember our humanity. God bless the lives lost and the families who were changed by this attack forever. 🇺🇸",en,Tweet,0,6,2,0,826,2025-09-11 15:31:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0ko2ZhWkAAc4Nr.jpg
'1965876887051510199',"Regardless of your politics, Charlie Kirk is a father, husband, and a human being. Please say a prayer for him and his family and also for our country.  This cannot become the norm as part of the political debate and discussion in our nation. https://t.co/t4t6MT0j4K",en,Tweet,1,29,1,3,4583,2025-09-10 21:35:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0gynEEXwAAlBeZ.jpg
'1963247457912902027',"“We don’t want World War III, and the best way to keep that from happening is peace through strength.” 

Had the opportunity to join the @DanMandisShow on @997wtn to discuss Space Command’s move to Huntsville, the China/Russia/Iran space race aggression, and more.

Listen here👇 https://t.co/3Q7lzhdjc0",en,Tweet,0,5,1,6,403,2025-09-03 15:27:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1963247367915757568/vid/avc1/888x486/-scEwZHc0q_McFLA.mp4?tag=21
'1962953558355030317',"Promises made, promises kept by President Trump—Space Command is moving to Huntsville, AL!

Almost 7,000 of my constituents commute into the Huntsville area for work bringing their skills and expertise. I am grateful for the work they do and how they represent our district. https://t.co/8nxYLTEtPd",en,Tweet,1,151,22,23,9981,2025-09-02 19:59:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gz3P23PXgAAz6m4.jpg
'1962539693360181321',"Happy Labor Day to all of the hardworking people of #TN04! American workers are the backbone of ensuring we have a secure supply chain, safe communities, access to healthcare and so much more. Thank you for all you do to better your communities! https://t.co/O0DSyt1QfF",en,Tweet,0,7,2,1,337,2025-09-01 16:34:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#TN04,,photo,https://pbs.twimg.com/media/GzxXcenW4AEf-cT.jpg
'1961250364398641378',"Grateful for the time I got to spend with the residents and staff at @NHC Healthcare Sequatchie! The attentiveness these amazing healthcare providers give to the patients here is second to none. 

I am proud to have this award winning facility known for its cleanliness and care right here in #TN04!",en,Tweet,1,5,2,4,497,2025-08-29 03:11:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GzfCzyXWsAAySYA.jpg,https://pbs.twimg.com/media/GzfCzyVWYAEMvuh.jpg,https://pbs.twimg.com/media/GzfCzyfXAAATyDt.jpg,https://pbs.twimg.com/media/GzfCzyeWAAEAwim.jpg"
'1958912598713172363',Thank you for showing me around the factory floor @MagnaInt! I enjoyed learning more about the work that my constituents are up to in Lawrence County and the impact they are making in the U.S. manufacturing industry. https://t.co/FQwsaXXRX5,en,Tweet,0,5,1,21,360,2025-08-22 16:22:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gy90oDhXQAA0Af9.jpg,https://pbs.twimg.com/media/Gy90oDhWcAAT4-P.jpg"
'1956445707784839355',I had a great time visiting with so many veterans and their families last night at the Vietnam Traveling Memorial Wall in Franklin County. It was a beautiful night honoring the brave military members who served and those we lost in the Vietnam War and their family members. 🇺🇸 https://t.co/CBmqBB5onE,en,Tweet,0,6,1,18,486,2025-08-15 20:59:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GyaxACAXcAAOHEp.jpg,https://pbs.twimg.com/media/GyaxAB7WcAAAzVZ.jpg,https://pbs.twimg.com/media/GyaxACTXUAIo5BN.jpg,https://pbs.twimg.com/media/GyaxACTWwAAPJX-.jpg"
'1955710918907846767',Congratulations to @BarrettRifles and NIOA and for continuing the great tradition of building critical war fighting weapons for the United States and its Allies.  This expansion here in Tennessee’s Fourth Congressional District is a testimony to the incredible business environment we offer to our country which I believe is second to none.,en,Tweet,0,7,0,6,489,2025-08-13 20:19:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GyQUtuzXQAE9Trr.jpg,https://pbs.twimg.com/media/GyQUtu1XEAAyYUw.jpg,https://pbs.twimg.com/media/GyQUtu1WQAcAcg-.jpg"
'1953925046591738132',"Proud to be at the ribbon cutting ceremony for the new Beth Jones Institute of Nursing at the Chattanooga State Kimball campus! 

A special thank you to Mayor Jackson, Sen. Gardenhire and all of the staff at Chattanooga State for their partnership to bring this program to #TN04. https://t.co/iwWhPvJbYv",en,Tweet,0,6,0,4,446,2025-08-08 22:03:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#TN04,,photo,https://pbs.twimg.com/media/Gx28eXmWsAALRpP.jpg
'1952368779276533913',"Thank you to the brave men and women of the @USCG for 235 years of dedicated service to our great Nation! 

Whether protecting our ports or rescuing our citizens during a natural disaster, Americans know they can count on these service members in times of need. 🇺🇸 https://t.co/UUb5eusdj3",en,Tweet,1,8,0,4,380,2025-08-04 14:59:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gxg1DsPX0AAIWPM.jpg
'1949816489164337489',"Thanks to President Trump’s strong leadership the two largest economies in the world have come to an agreement on a historic trade deal. 

I am grateful to have a negotiator in chief for a president. This is what putting America first looks like! 🇺🇸",en,Tweet,0,14,2,10,680,2025-07-28 13:57:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1948051072179642874',". @HASCRepublicans  introduced the bipartisan SPEED Act in conjunction with executive orders from POTUS to streamline the defense acquisition process &amp; cut through bureaucratic red tape. 

I asked DOD officials in today’s hearing how this legislation will impact the process. https://t.co/7cj4maBy0z",en,Tweet,0,6,4,10,752,2025-07-23 17:02:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1948050586714222592/vid/avc1/1920x888/PbqMQRNgeZWESrvL.mp4?tag=21
'1946043835022188914',"Tonight, I am overseeing the rule debate on the Senate Rescission Bill which will rescind 9 BILLION in taxpayer dollars from foreign aid programs and the liberal run public broadcasting outlets. 

Watch the debate live here ➡️ https://t.co/2s8FuiyHCO https://t.co/rFUHmxrojN",en,Tweet,1,14,1,9,525,2025-07-18 04:06:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.youtube.com/live/fXHO7mNBiHY?feature=shared,photo,https://pbs.twimg.com/media/GwG8je9XYAA9wGX.jpg
'1945133374701457546',"The issues before the @HASCRepublicans Strategic Forces Subcommittee are some of the most important in Congress. I’m grateful for the work our members and staff have done over the course of the last few months to prepare for today’s FY 26 NDAA markup. 

My opening statement 👇 https://t.co/nDi50upSqK",en,Tweet,1,8,3,5,827,2025-07-15 15:48:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1945133250222886912/vid/avc1/888x494/RWzX6brH2G9TsgrS.mp4?tag=14
'1943642781651484833',"Thank you Secretary McMahon for your leadership! Not one penny of taxpayer dollars should go towards funding postsecondary education for those who entered our country illegally. 

More promises made and promises kept by the Trump Administration!
https://t.co/CjQzZRYsea",en,Tweet,0,15,3,8,518,2025-07-11 13:05:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.newsmax.com/politics/linda-mcmahon-bill-clinton-donald-trump/2025/07/10/id/1218341/?fbclid=IwZXh0bgNhZW0CMTEAAR64yEuF3GeDcKxLLc-q9H9prmxjUm8AVbRBckmFL3DfhnwjzLNMjX1n-rtQ-w_aem_7jFMlYnSclJz3mdsfD52kw,,
'1942311162215080304',"Had the opportunity to join the @DanMandisShow on @997wtn this morning to talk about the media and progressives reaction to the passage of President Trump’s One Big Beautiful Bill. 

📻 Listen here ⬇️ https://t.co/97t7nE3HXY",en,Tweet,0,10,2,4,781,2025-07-07 20:54:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1942310967611691008/vid/avc1/888x484/M69fw0PSuN7fH-uL.mp4?tag=21
'1940843325080367249',"The One Big Beautiful Bill Passes! 🇺🇸

My statement 👇 https://t.co/ezbAGaPcvm",en,Tweet,1,15,4,11,1994,2025-07-03 19:41:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gu9Ct8iW8AATiMO.jpg
'1938783791599743454',"Today, my son Ryan earned his Wings of Gold and was awarded the honor of being on the Commodore’s List, ranking in the top 10% of more than 200 previous students to come through the program.

He will be flying the KC-130J Super Hercules as part of a courageous squadron dedicated to standing watch and defending our country’s freedom.

I’m incredibly proud of Ryan and all who serve. God bless America.",en,Tweet,0,29,1,8,1034,2025-06-28 03:17:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GufxlU-XcAAjT9Z.jpg,https://pbs.twimg.com/media/GufxlU6W4AAt-GI.jpg,https://pbs.twimg.com/media/GufxlU_XYAADDS7.jpg,https://pbs.twimg.com/media/GufxlVLWkAAb85B.jpg"
'1937954095962243217',Great meeting with some Tennesseans from @ustires! Grateful for the work they do to bring manufacturing back to America! 🇺🇸 https://t.co/nBKq8rKlC9,en,Tweet,1,9,2,3,502,2025-06-25 20:20:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GuT--sxWwAAlV7v.jpg
'1937127780518699145',🎙️ My thoughts on the U.S. strike on Iranian nuclear facilities on the @DanMandisShow on @997wtn ⬇️ https://t.co/9k61nmpLVZ,en,Tweet,1,3,1,3,526,2025-06-23 13:37:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1937127522178678784/vid/avc1/888x492/J_6h0IRbeyXOEpuu.mp4?tag=21
'1936591305519542606',"I stand with President Trump’s decision to take out the last of Iran’s nuclear sites and his call for peace.

My full statement &amp; the DOJ indictment on Iran’s attempt to assassinate Trump👇 https://t.co/DOYFA65mSW",en,Tweet,3,56,7,5,8299,2025-06-22 02:05:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GuAnhKjXYAAigyo.jpg,https://pbs.twimg.com/media/GuAnhKiWYAACtNp.jpg"
'1935685431519011033',"Tennesseans can expect to see an increase in take-home pay of $11,700 annually for a family of four if the One Big Beautiful Bill is passed in the Senate. 

This is HUGE progress after years of destructive economic policies under the Biden Administration. https://t.co/gGHRQk5jUy",en,Tweet,2,46,15,66,7924,2025-06-19 14:05:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtzvpDxW4AAE1O2.jpg
'1935320952604344777',"Promises made, promises kept! This is what America first looks like 🇺🇸 https://t.co/ab5HzS2Vab",en,Tweet,0,20,6,9,971,2025-06-18 13:57:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtukJmxXkAAxQR8.jpg
'1933580688927674480',My statement on the situation in Iran 👇 https://t.co/ol3r4PKChw,en,Tweet,0,9,2,5,568,2025-06-13 18:42:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtV1Y7rWgAA2n-s.jpg
'1933189966693097940',"“I want to thank Secretary Hegseth and General Caine for bringing pride strength and respect back to our military.” 

Watch my questioning of Hegseth and Caine about the deployment of Marines to California and nuclear posturing in this morning’s @HASCRepublicans hearing. ⬇️ https://t.co/66EggrAEZq",en,Tweet,0,9,2,5,445,2025-06-12 16:49:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1933189669543383040/vid/avc1/1552x888/U6ykeWqGjhMjX2R0.mp4?tag=21
'1932855615036031419',"I am honored to receive the Friend of Farm Bureau Award! 

Our farmers and ranchers ensure we have a secure food supply chain. I am proud to serve as an advocate for them on the House Agriculture Committee. https://t.co/3hlvRrKBaN",en,Tweet,0,9,3,4,742,2025-06-11 18:41:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtLh7_SXoAAZjNM.jpg
'1932774720874643479',"The far-Left media coverage of the L.A. riots has been absolutely laughable.

I applaud President Trump’s swift response to the ongoing unrest and hope that these destructive protests end soon. 

My thoughts on the @mattmurphyshow on @997wtn 👇 https://t.co/EvAzGV1Q2q",en,Tweet,0,6,2,2,370,2025-06-11 13:19:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1932774609981505536/vid/avc1/888x490/vr0PveVuS_vy3EuB.mp4?tag=21
'1932426375211712642',"With increasing threats from our adversaries, it is imperative that we streamline our military acquisitions process. This is why @HASCRepublicans  introduced the SPEED Act.",en,Tweet,0,4,0,5,470,2025-06-10 14:15:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1931104040362066111',May we never forget the sacrifices our brave troops made alongside allied forces on the beaches of Normandy 81 years ago today. https://t.co/N0u1TyNV1O,en,Tweet,0,5,1,6,391,2025-06-06 22:40:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GsyownTXMAAIsWZ.jpg
'1931103896916709508',May we never forget the sacrifices our brave troops made alongside allied forces on the beaches of Normandy 81 years ago today. https://t.co/qpnKrpSuj7,en,Tweet,0,4,2,2,335,2025-06-06 22:40:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GsyownTXMAAIsWZ.jpg
'1925639033540976838',"Amy and I express our sincerest condolences to the family and friends of Yaron Lischinsky and Sarah Lynn Milgrim, two Israeli diplomats who lost their lives in a violent act of antisemitism. 

Antisemitism has no place in this country.
https://t.co/KHo76NbTgx",en,Tweet,0,6,1,14,7013,2025-05-22 20:44:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.foxnews.com/us/two-israeli-diplomats-shot-killed-event-capital-jewish-museum-washington-dc?fbclid=IwZXh0bgNhZW0CMTEAAR4-lNdS50vc-yAsdmFJ10onKWC9Ro0rbHP5VLZyXn_jF2O-aTGThr3ecvkirA_aem_o1pahiA3m-tvAJLzEYtosQ,,
'1925508657153810831',"What a tremendous day for our great Nation! House Republicans passed H.R. 1, One Big Beautiful Bill!

The good folks of #TN04 have given me one mandate: advance President Trump’s agenda. This morning, I am proud to say I have done just that.",en,Tweet,1,78,14,42,6818,2025-05-22 12:06:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#TN04,,,
'1925399844782317680',"Tonight, I am overseeing the rules debate for President Trump’s Big Beautiful Bill. This vitally important bill builds on the continuing efforts to deliver on the promises made to the American people during the 2024 campaign. 

Watch LIVE what is sure to be a heated and informative debate 🔥: https://t.co/4mIGLncH7Y",en,Tweet,0,11,2,8,899,2025-05-22 04:54:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Grhk9IgW0AAg5VJ.jpg
'1925178551738798456',"House Republicans MUST stick together to get the Big Beautiful Bill across the finish line. 

My thoughts on the @DanMandisShow on @997wtn 👇 https://t.co/bbPjrt8Mj2",en,Tweet,0,9,3,6,1081,2025-05-21 14:15:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1925178362445660160/vid/avc1/888x488/9EoyJ4KVfwv-1uHM.mp4?tag=21
'1924917141372871023',Great meeting with the American Quarter Horse Youth Association today! It is always exciting to see the next generation getting involved early in agriculture advocacy! 🐎 https://t.co/Bvig0vcKZO,en,Tweet,0,5,0,6,425,2025-05-20 20:56:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Grat7_6WMAAtxZB.jpg
'1922747113529651621',"This week in the @HASCRepublicans  Strategic Forces Subcommittee hearing we are discussing activities of national security space programs. 

My full opening statement as chairman ⬇️ https://t.co/buURFIsW0w",en,Tweet,2,5,2,6,1552,2025-05-14 21:13:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1922746946529185792/vid/avc1/888x492/YThh9bF09B2JRn8I.mp4?tag=21
'1922276651339284586',"This week is National Police Week. A time to thank those who put their lives on the line to protect and serve our communities and honor those who made the ultimate sacrifice.

Please remember to thank an officer and their family this week for all of the many sacrifices they make to keep #TN04 safe. #backtheblue #NationalPoliceWeek",en,Tweet,0,6,2,3,381,2025-05-13 14:04:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gq1MbSxWMAAbArc.jpg
