tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1970505534777565324',"It's Fall, Colorado! 🍂

As the leaves change and temperatures cool, now is one of the best times to explore the beautiful landscapes our state has to offer.

I hope everyone finds time to get outside and enjoy the season. https://t.co/TNuyVJBRe9",en,Tweet,0,34,4,4,1924,2025-09-23 16:08:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1ikSl6WYAIgGBt.jpg
'1970154441127993757',"As grocery prices rise and Republicans’ cuts to food assistance drive more families into food insecurity, President Trump wants to disguise these devastating effects from the public.

This report is critical to our fight against hunger in America, and Trump has abandoned it just as he’s abandoned working families.",en,Tweet,2,24,8,24,5961,2025-09-22 16:53:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1969806197189452177',"Congratulations to @CUBoulder on being ranked number one for launching startups.
 
Over a decade ago, CU Boulder launched four to six startups annually. In the last year, they launched 35. 

These companies are leading in innovation and creating real-world impacts for Coloradans and the rest of the country.
 
https://t.co/dgvcnbcPKs",en,Tweet,0,21,3,6,2579,2025-09-21 17:49:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1969445358859096215',"Ed Dwight is one of Colorado's true living legends. After becoming the first Black astronaut candidate, he continued to be a trailblazer in aviation, art, and science.
 
I will continue pushing for Ed to receive the Congressional Gold Medal and recognition for his accomplishments.
 
https://t.co/EBAhVvA0hL",en,Tweet,1,35,6,15,2897,2025-09-20 17:55:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1969099788525121724',https://t.co/d8d2N5iGjO,zxx,Tweet,0,19,4,21,3226,2025-09-19 19:02:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://x.com/i/article/1969099561869180930,,
'1969062833468952737',Read more here: https://t.co/fWmitu6qrX,en,Reply,0,16,4,0,2287,2025-09-19 16:35:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.politico.eu/article/russian-fighter-jets-breach-estonian-airspace-near-tallinn/,,
'1969062831996694681',"Putin’s decision to send fighter jets into the airspace of NATO ally Estonia is a clear escalation, just days after Putin sent drones into the airspace of NATO ally Poland. 

I will continue fighting, including through the national defense bill, to ensure the U.S. remains committed to protecting NATO’s eastern flank.",en,Tweet,0,100,20,21,47740,2025-09-19 16:35:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968808639692521552',"Secretary Kennedy and his hand-selected panel of vaccine conspiracy theorists have altered the vaccine schedule for children based on politics and sham science.

This decision will put the lives and health of countless children in this country at risk from completely preventable diseases.",en,Tweet,3,69,23,81,10261,2025-09-18 23:45:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968785417160855791',"It’s always a pleasure to see familiar faces and catch up with our youngest Coloradans.

I was glad to see Sarah and her daughter at my Steamboat Town Hall last month and hear all about Alden’s first day of school.

They grow up so fast! https://t.co/VgpGDwX61D",en,Tweet,1,14,0,2,2754,2025-09-18 22:13:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G1KHi02XIAAhFYJ.png,https://pbs.twimg.com/media/G1KHkBBXkAE5Bsm.png"
'1968722415577362447',"Read more here:
https://t.co/po3Fj9Z6nk",en,Reply,0,0,0,1,1280,2025-09-18 18:02:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://coloradotimesrecorder.com/2025/09/bennet-and-hickenlooper-join-senate-colleagues-to-introduce-bill-to-safeguard-social-security/72895/,,
'1968722413794783698',"Social Security is a commitment to every American that they can retire with security and dignity after a lifetime of work.

That’s why I'm fighting to reverse President Trump’s disastrous cuts to @SocialSecurity and protect Coloradans' well-earned benefits. https://t.co/ur79LhjV55",en,Tweet,0,22,6,9,1866,2025-09-18 18:02:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1JOhsrWcAMIpu7.jpg
'1968439808662901100',"As Evergreen High School reels from last week’s horrific shooting, every elementary and middle school student in Colorado is wondering if they are next.

Our kids deserve to grow up and go to school without constant fear of gun violence.

We must channel the raw emotions of our children — their terror, their anger — and summon the will to get something done.",en,Tweet,1,35,14,21,3323,2025-09-17 23:19:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1968438986763841536/vid/avc1/1080x1420/V-3XORIuZxDy3OV7.mp4?tag=21
'1968397528069542289',Read more here: https://t.co/GMtuL4MzvC,en,Reply,0,10,3,3,1565,2025-09-17 20:31:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nbcnews.com/politics/trump-administration/live-blog/susan-monarez-hearing-senate-rfk-jr-vaccines-cdc-live-updates-rcna230616,,
'1968397526077423849',"Fired CDC Director Monarez’s testimony today exposes Secretary Kennedy’s incompetent leadership for what it is: mired in conspiracy, blatantly political, and dangerous. 

Kennedy’s politicization and pressure to upend the childhood vaccine schedule threaten the health of children all across our country.

We must follow her example and hold the line for science. There is too much at stake.",en,Tweet,0,27,6,22,2311,2025-09-17 20:31:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968372639174639617',Read more here: https://t.co/evRuoQh21l,en,Reply,0,2,0,0,1360,2025-09-17 18:53:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.bennet.senate.gov/2025/09/16/bennet-collins-bipartisan-house-colleagues-introduce-bipartisan-bill-to-expand-tax-deduction-to-include-early-childhood-educators/,,
'1968372637526327581',"Teachers will do anything to ensure their students succeed, often dipping into their personal accounts to cover needed school supplies.

That’s why I’m pushing for all educators, especially those teaching our youngest kids, to be able to deduct these costs from their taxes.",en,Tweet,0,18,4,15,1997,2025-09-17 18:53:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968326371438207093',"Good News: After demanding answers from @HUDgov and @USGSA on their plans to vacate the HUD Denver Regional Office, they reversed course.

I’m glad this office will remain open and continue to provide critical housing support for families in Colorado and across the country.",en,Tweet,0,10,1,4,2824,2025-09-17 15:49:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968076115773194254',"The House’s temporary budget does nothing to meet the health care needs of the American people. If the House Bill comes before the Senate, I will vote no. 

I am working with my colleagues on an alternative proposal to ensure Coloradans continue to benefit from vital Affordable Care Act tax credits.

We should also fight to restore the damaging Medicaid cuts the Trump Administration passed as part of its cruel reconciliation package.",en,Tweet,0,27,7,20,3126,2025-09-16 23:14:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968050151110643769',"Colorado Springs is facing unprecedented challenges from the relocation of Space Command to the burdens of rising costs and uncertainty from President Trump’s trade war.

I was glad to meet with CO Springs’ civic and business leaders to discuss the path forward for our veterans, service members, businesses, and families.",en,Tweet,0,13,4,10,2423,2025-09-16 21:31:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G0_qqnLWYAAnnfn.jpg,https://pbs.twimg.com/media/G0_qqnNWsAAeWfM.jpg,https://pbs.twimg.com/media/G0_qqnRXgAAW52r.jpg,https://pbs.twimg.com/media/G0_qqnQXkAA4H51.jpg"
'1967961361813524722',"Zebra mussels are a serious threat to our ecosystems and outdoor recreation economy, & I’m glad to have passed legislation to detect & stop the spread of this invasive species.

Now that they have infested the Colorado River, we must use every tool available to eradicate these pests.",en,Tweet,0,14,1,10,3695,2025-09-16 15:38:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1967752683734847880',"Republicans are on track to pass a radical rules change to fast-track confirmation of President Trump's most extreme nominees.
 
I voted NO on Republicans' ""nuclear"" rules change. It will only serve to weaken the Senate's duty to advise and consent on nominations and further erode what was once a bipartisan process.",en,Tweet,1,59,10,37,5368,2025-09-16 01:49:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1967689451632726250',"I've long backed the bipartisan extensions of AGOA and HOPE/HELP, crucial trade programs that bolster U.S. investments in sub-Saharan Africa and Haiti, respectively.  

Congress must act to renew them before they expire this month.",en,Tweet,0,6,3,7,2711,2025-09-15 21:38:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1967635815800217792',"Colorado would not be the greatest state in the union without the deep roots of our Hispanic communities.

During Hispanic Heritage Month, let’s continue to uplift Hispanic voices across the country &amp; celebrate Hispanic communities’ contributions to our state’s history &amp; culture.",en,Tweet,0,21,6,16,3043,2025-09-15 18:05:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1967261222614491419',"When Crystal Lake was drained in 2024, the City of Ouray lost a critical water supply and pillar for the local economy.

That’s why I am pushing to transfer ownership to the City so they can repair and refill the reservoir, ensuring the protection of this local treasure for future generations.

https://t.co/BeiENlh12c",en,Tweet,0,19,1,8,3019,2025-09-14 17:16:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1966895599837737335',"President Trump’s use of the military to punish political opposition in cities across the country is a blatant abuse of power.

I joined my colleagues to push the Court to stop Trump’s orders and keep unlawful military deployments out of our cities.

https://t.co/fSDftb7BFz https://t.co/w5FdmVWg16",en,Tweet,3,94,30,127,5301,2025-09-13 17:03:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.bennet.senate.gov/2025/09/09/bennet-hickenlooper-schiff-padilla-colleagues-warn-federal-court-of-continued-abuse-of-military-deployments-by-trump-administration/,photo,https://pbs.twimg.com/media/G0vRH5QW0AEEkio.jpg
'1966589449011143100',"Following this week’s tragedy at Evergreen High School, it is important to find ongoing support for ourselves and our loved ones.

Information and resources are available to Jefferson County families below:

https://t.co/7kL7Vx1I4C",en,Tweet,1,19,2,6,2544,2025-09-12 20:47:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.jeffcopublicschools.org/news/news-details/~board/jeffco-public-schools-news/post/resources-for-the-jeffco-community,,
'1966548703402918399',"I introduced the bipartisan SHRED Act to reinvest ski fees from Colorado's iconic ski areas directly into the national forests that drive tourism, support local jobs, and power the economies of our mountain towns.

As this bill moves through Congress, we must push to get it across the finish line.",en,Tweet,1,37,6,13,3914,2025-09-12 18:05:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1966517764031496439',"My office is accepting applications for the Spring '26 Senate Page program.

My time as a Senate page gave me a deep appreciation for public service &amp; how the Senate works for the American people.

Interested high school juniors should apply by Oct. 1. ⬇️

https://t.co/ZsB97Qt9so",en,Tweet,0,3,0,7,2254,2025-09-12 16:02:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.bennet.senate.gov/services/student-resources/senate-page-program/,,
'1966159394229354543',"Susan and I are thinking of the entire Evergreen High School community in the wake of yesterday's tragic shooting. Our children deserve to grow up in a country free from the trauma and terror of senseless gun violence.

The swift response by Jefferson County first responders – who arrived on the scene within 2 minutes and immediately neutralized the threat  – undoubtedly saved lives. Thank you for your bravery and service.",en,Tweet,1,107,18,28,9544,2025-09-11 16:18:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1966139408090017861',"Today, we remember the nearly 3000 innocent lives lost during the horrific 9/11 attacks 24 years ago and America’s indomitable spirit in the wake of unimaginable tragedy.

On this solemn anniversary, we mourn those we lost, honor the first responders who bravely answered the call, and recognize the servicemembers who have defended our freedom following that dark day.",en,Tweet,0,40,8,9,5858,2025-09-11 14:58:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965867357936423304',"I am horrified to hear of the shooting at Evergreen High School near Denver today. 

Thank you to our law enforcement officers for their swift response to this tragedy.

I will continue to monitor the situation closely and think of Evergreen's teachers and students in the wake of this senseless violence.",en,Tweet,7,280,58,41,45767,2025-09-10 20:57:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965838003378483305',"Colorado’s farmers and ranchers are being pushed to the brink by trade, workforce, and drought challenges.

I was glad to sit down with the Rocky Mountain Farmers Union to discuss the urgent need for greater investment in local food systems, a strong agricultural workforce, and sufficient USDA staffing to meet producers’ needs.",en,Tweet,0,19,3,13,3686,2025-09-10 19:01:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G0gPMBrWoAAbaJn.jpg,https://pbs.twimg.com/media/G0gPMAuWgAACK29.jpg,https://pbs.twimg.com/media/G0gPMBtXAAAxqYl.jpg"
'1965815636380078307',"The closure of multiple Safeway stores across Colorado will be devastating for rural and low-income communities. Across the state, residents now have more limited grocery choices and fewer job opportunities. 

At a time when families are already struggling to put food on the table due to rising prices, this is the last thing Colorado communities need.",en,Tweet,2,15,5,27,7449,2025-09-10 17:32:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965797942067073130',"Dreamers are our friends, neighbors, and part of the fabric of our communities.
 
We cannot stay silent as the Trump Administration attempts to dismantle DACA and decades of legal protections for its recipients. #ProtectDACA",en,Tweet,0,14,2,13,2378,2025-09-10 16:22:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ProtectDACA,,,
'1965786262264009023',"Putin has continued launching deadly attacks across Ukraine – including massive strikes on Ukrainian and EU government buildings in Kyiv – since meeting President Trump three weeks ago.

Now, Putin recklessly sent Russian drones into the airspace of Poland, a NATO ally, testing NATO's resolve. 

The U.S. must stand shoulder to shoulder with our allies to defend every inch of NATO territory.",en,Tweet,0,15,3,11,3648,2025-09-10 15:35:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965557063117144575',"See the data here:

https://t.co/weW6fKJm3w",en,Reply,0,1,0,2,1647,2025-09-10 00:24:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://povertycenter.columbia.edu/what-could-2024-child-poverty-rates-have-looked-like,,
'1965557060478603420',"NEW: If Congress had not allowed the expanded Child Tax Credit to expire, 3 million fewer children would be living in poverty today.

That’s 3 million kids in Colorado and across the country with enough food to eat, clothes to wear, and school supplies. 

We must restore the expanded Child Tax Credit to eliminate childhood poverty for good.",en,Tweet,0,27,4,14,3549,2025-09-10 00:24:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965528393761653173',"Thrilled to hear that the Denver Broncos are staying close.

I cannot wait to see our team make us proud in their new stadium.",en,Tweet,0,10,2,4,4710,2025-09-09 22:31:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965440284789231663',Read more here: https://t.co/s4wo1XXE16,en,Reply,0,4,2,1,1359,2025-09-09 16:40:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.bennet.senate.gov/2025/09/05/bennet-sheehy-introduce-amendment-to-raise-annual-pay-cap-for-wildland-firefighters/,,
'1965440282926714995',"Wildfire season is no longer a season, and wildland firefighters are now bravely risking their lives year-round to protect our communities.

That’s why I am pushing to raise wildland firefighters’ annual pay cap and ensure they are fairly compensated for their dangerous work.

📷 National Interagency Fire Center",en,Tweet,0,13,5,4,1952,2025-09-09 16:40:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0aklleX0AAjF5T.jpg
'1965143242984292433',"Congratulations on the grand opening of the @BGCLarimer’s Loveland Youth Campus!

I’m glad to have helped secure funding for this center to provide families with the high-quality, affordable childcare and youth development programs that are critical to their kids’ success.

📷 Richard Mauro Ricchiuti",en,Tweet,0,3,2,6,1948,2025-09-08 21:00:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G0WXJ9TXQAALRqJ.jpg,https://pbs.twimg.com/media/G0WXIdbWwAAsT6u.jpg,https://pbs.twimg.com/media/G0WXGEcXcAAqGK6.jpg"
'1964717588614717811',"As climate change threatens the health of Colorado’s forests and watersheds, we must invest in and protect the water that communities across our state rely on.

The bipartisan Headwaters Protection Act will safeguard water in Colorado and across the West for generations to come.

https://t.co/iVv5wOrnXS",en,Tweet,2,21,6,41,3224,2025-09-07 16:49:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1964346857888317712',"Read more here:
https://t.co/wx7lP34r9s",en,Reply,0,4,1,6,1628,2025-09-06 16:16:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.ft.com/content/0157d5f9-1b27-4d6c-b44e-f0a77da59b5d,,
'1964346856185442443',"Suspending security assistance for our Baltic NATO allies amid Putin’s continued aggression against Ukraine and saber-rattling across Europe is weakness — not peace through strength. 

I will continue fighting for bipartisan measures, including in the annual defense bill, to bolster the security of our allies on NATO’s eastern flank.",en,Tweet,2,35,12,41,3229,2025-09-06 16:16:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0LDBsoWgAAK5Fp.jpg
'1964029738969669817',"This is President Trump's economy: fewer jobs, rising unemployment, & higher prices for families already struggling to get by.

The alarm bells are going off. If we don’t change course, Trump & his advisors will continue to drag our economy into a recession.

https://t.co/2HQRcL8YjF",en,Tweet,4,72,22,88,6012,2025-09-05 19:15:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1963977434501427336',"Dreamers are active members of our communities and deserve protection from intimidation, arrest, and deportation by immigration enforcement.

@DHSgov must follow the law and uphold the rights of all DACA holders.

https://t.co/muTL7y9NKH",en,Tweet,1,27,8,44,2539,2025-09-05 15:48:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.npr.org/2025/09/03/g-s1-86764/daca-democrats-homeland-security,,
'1963627569250537665',"Parents, schools, and teachers deserve the truth about vaccines, and they deserve better than @SecKennedy's boldfaced lies.

His incompetence puts Colorado kids at risk.

He must resign. https://t.co/CL4lv8nN74",en,Tweet,133,6752,1765,3478,208263,2025-09-04 16:37:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1963626480270725121/vid/avc1/1080x1440/PKMhIEiJo1CoSiCf.mp4?tag=21
'1963327117266985301',"VOCA funds help ensure crime victims can access emergency shelter, sexual assault exams, funeral funds, and counseling. Withholding federal VOCA dollars is a slap in the face to survivors of violent crimes.

I stand with Colorado's leaders who are fighting back against the Trump Administration's unlawful attempts to keep VOCA funds from the Colorado survivors who need them.",en,Tweet,0,16,3,59,3121,2025-09-03 20:43:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1963289036102992366',"Read more here: 
https://t.co/6S47uuHFnS",en,Reply,0,3,1,5,1622,2025-09-03 18:12:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.bennet.senate.gov/2025/09/03/bennet-crapo-hickenlooper-lujan-risch-introduce-bipartisan-bill-to-invest-in-americas-forests-and-watersheds/,,
'1963289033414693326',"Colorado’s watersheds provide clean drinking water to every corner of our state and are vital to the survival of our economy and way of life.

That’s why I introduced a bipartisan bill to protect our water for communities up and downstream for generations to come. https://t.co/1i2o9QE0wV",en,Tweet,0,57,12,42,3053,2025-09-03 18:12:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gz8AIT_XgAAd8VE.jpg
'1963251890008813951',Read more here: https://t.co/jqXIjPGtwF,en,Reply,0,3,1,7,1356,2025-09-03 15:45:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wsj.com/economy/wsj-norc-economic-poll-73bce003?mod=djem10point,,
'1963251887785885818',"As President Trump continues to drive up costs with his trade war and amass billions of dollars in wealth, the American Dream is being pushed farther away from working families.

Americans deserve an economy that works for everyone and a guarantee that, if they work hard, they can create a better life for themselves and their children.",en,Tweet,0,24,8,30,2282,2025-09-03 15:45:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gz7fIS0XAAAL2Om.jpg
'1962970979908358604',"“Today’s decision to move U.S Space Command’s headquarters out of Colorado and to Alabama will directly harm our state and the nation. We are united in fighting to reverse this decision.”

Read the Colorado congressional delegation's statement on Space Command's relocation here.",en,Tweet,3,225,58,235,14970,2025-09-02 21:08:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1962970566312271920',https://t.co/3OkYbf0w2T,zxx,Tweet,0,16,2,8,18607,2025-09-02 21:07:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://x.com/i/article/1962960596837560320,,
'1962941458438352922',"Mayor Webb says it perfectly: Colorado is showing the nation what it means to lead in the fight against cancer and pioneer early cancer detection research.

We both know from personal experience that early cancer detection can make all the difference. That's why we must pass the Medicare Multi-Cancer Early Detection Screening Coverage Act to expand access to this life-saving technology.

https://t.co/cc8E84hUk4",en,Tweet,0,17,6,14,3341,2025-09-02 19:11:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1962522925937914151',"Happy Labor Day, Colorado! 

Today is a reminder of all that labor unions have accomplished for American workers, from the 8-hour workday to an established minimum wage. 

We must keep fighting for workers rights, today and every day. https://t.co/RSFVxPf6oa",en,Tweet,1,60,15,53,5165,2025-09-01 15:28:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GzxIL4jXMAAkrFd.jpg
'1962207753360855152',Read more here: https://t.co/idswlMxWRb,en,Reply,0,2,1,3,1848,2025-08-31 18:35:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://coloradosun.com/2025/08/26/colorado-public-media-alerts-funding/,,
'1962207747690078316',"Republicans' reckless funding cuts to public broadcasting are threatening the emergency alert systems that Colorado’s rural &amp; tribal communities depend on.

Without it, families across our state will lose access to life-saving information when they need it the most. https://t.co/2SZMkL5fW6",en,Tweet,4,74,35,94,6197,2025-08-31 18:35:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GzspZjqXIAE18k0.jpg
'1961806366126809290',"Since 2008, the @AnheuserBusch brewery in Fort Collins has canned fresh water for disaster-struck communities across the country – reaching over 100 million cans of water this year.

Thank you for the warm welcome and chance to discuss how we can best support Colorado’s breweries and their workforces.",en,Tweet,0,26,4,8,2620,2025-08-30 16:01:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gzm8ebiXIAAPuxP.jpg,https://pbs.twimg.com/media/Gzm8ebUXMAALmap.jpg,https://pbs.twimg.com/media/Gzm8ebOXkAADF5p.jpg,https://pbs.twimg.com/media/Gzm8ebNXkAA0d70.jpg"
'1961483700585017439',"Earlier this week, I urged USDA to support Colorado’s livestock producers affected by this summer’s fires. I am grateful to see yesterday’s announcement offering assistance to agricultural producers in Colorado. 

While not every tool we asked for was included, this is an important step, and I’ll keep urging USDA to do more.",en,Tweet,0,20,4,8,2493,2025-08-29 18:38:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1961467752541048928',"Six years ago, @US_SpaceCom, the 11th combatant command, was established to advance U.S. interests in space.

Colorado proudly hosts Space Command, to which our military community and civilians contribute every day.

Our national security is stronger as a result.",en,Tweet,1,5,1,4,1882,2025-08-29 17:35:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1961097015321927978',"Putin continues to reject peace. Last night’s aerial attack, striking innocent civilians, as well as the EU delegation and British Council buildings in Kyiv, makes that clear.

The U.S. and our allies must remain steadfast in supporting Ukraine’s sovereignty and security. Half measures and capitulation to Putin will only embolden his aggression and prolong his brutal war.",en,Tweet,1,33,11,23,3893,2025-08-28 17:02:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1960736098436481081',"I’m devastated to hear about the horrific shooting at Annunciation Catholic School this morning. My thoughts are with the victims and everyone affected by this senseless act.

Parents and their children shouldn’t have to live in fear of being killed in school or church.",en,Tweet,0,13,5,16,5175,2025-08-27 17:08:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1960716721423003822',"Families in Colorado and across the country rely on the HUD Denver Regional Office for critical housing support.

That’s why I led my colleagues to demand answers from @HUDgov on the office's lease termination & its impacts on the agency’s vital housing programs.

https://t.co/xa4jwWAGeb",en,Tweet,0,12,3,7,4905,2025-08-27 15:51:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1960478092830630221',Happy #NationalDogDay to Bandit Bennet – our favorite dog in the world – and all the pups across Colorado. https://t.co/pVcja4gytb,en,Tweet,1,79,6,8,3342,2025-08-27 00:02:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NationalDogDay,,photo,https://pbs.twimg.com/media/GzUEElFXQAAwGpB.jpg
'1960446159769739701',"As wildfires destroy pastures and harm livestock across Colorado, we must use every tool at hand to support our livestock producers.

That's why I called on the @USDA to act quickly and help our producers recover from this summer’s devastating fires. https://t.co/QkggiC9sIp",en,Tweet,2,5,1,5,1771,2025-08-26 21:56:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1960445404887027712/vid/avc1/1080x1420/ulRJ0GsJp1ZxDXb3.mp4?tag=21
'1960393237597659645',"Today, we celebrate 105 years since the 19th Amendment was adopted, protecting women's right to vote in the U.S. 

This Women's Equality Day is a reminder of the countless women whose bravery & persistence made this milestone possible. We must keep fighting to achieve true equality for all.",en,Tweet,0,30,4,8,2508,2025-08-26 18:25:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1960058096174211252',"For 109 years, the @NatlParkService has protected our most treasured public lands for future generations to inherit &amp; enjoy.

Their work preserving Colorado’s national parks, from Mesa Verde to Rocky Mountain, is vital to who we are in Colorado. Happy 109th Birthday. https://t.co/f3Z8SVLCAC",en,Tweet,0,22,3,6,2127,2025-08-25 20:14:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GzOCrfuWwAAEi1T.jpg
'1959990295975559557',"NEW LOCATION: The Colorado Passport Agency will close at its current location this Tuesday, August 26th, and reopen at its new location on September 2nd: 

7245 S. Havanna St., Suite B-600, Centennial, CO 80112

Passport services, including emergency appointments, will be unavailable during the relocation.",en,Tweet,1,4,1,5,2067,2025-08-25 15:44:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
